Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,6.3,23.0,14.7,14.2,22.0
2021.0,2.0,2.0,5.5,24.4,14.7,15.0,23.0
2021.0,2.0,3.0,7.3,28.6,17.9,17.9,24.0
2021.0,2.0,4.0,8.8,29.4,19.1,19.3,23.0
2021.0,2.0,5.0,5.7,28.6,18.1,18.0,21.0
2021.0,2.0,6.0,6.6,24.7,16.8,16.3,23.0
2021.0,2.0,7.0,8.4,25.8,16.0,16.6,22.0
2021.0,2.0,8.0,3.6,29.2,16.5,16.2,22.0
2021.0,2.0,9.0,8.9,30.9,19.7,19.4,23.0
2021.0,2.0,10.0,8.1,31.7,20.1,20.1,24.0
2021.0,2.0,11.0,14.1,26.3,19.3,19.3,24.0
2021.0,2.0,12.0,0.5,23.8,12.8,12.5,23.0
2021.0,2.0,13.0,9.6,18.1,13.9,13.7,23.0
2021.0,2.0,14.0,7.0,20.8,12.7,13.0,23.0
2021.0,2.0,15.0,-0.7,23.8,11.2,11.2,24.0
2021.0,2.0,16.0,7.5,18.2,13.6,13.6,24.0
2021.0,2.0,17.0,10.7,15.3,12.3,12.3,24.0
2021.0,2.0,18.0,4.9,11.4,9.2,9.2,24.0
2021.0,2.0,19.0,4.7,12.7,8.1,8.1,24.0
2021.0,2.0,20.0,8.1,16.0,10.6,11.0,23.0
2021.0,2.0,21.0,6.9,13.1,9.9,10.3,19.0
2021.0,2.0,22.0,7.0,13.5,9.7,9.7,24.0
2021.0,2.0,23.0,11.9,21.7,16.8,13.6,21.0
2021.0,2.0,24.0,9.5,16.8,13.1,13.9,16.0
2021.0,2.0,25.0,8.2,28.6,18.4,17.2,22.0
2021.0,2.0,26.0,4.8,30.8,17.2,17.7,22.0
2021.0,2.0,27.0,10.1,21.5,16.0,15.7,21.0
2021.0,2.0,28.0,8.6,18.9,13.8,14.0,23.0
