Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,5 ,s/p,s/p,s/p,12.2,12.2,12.2
2014,8,6 ,1.5,s/p,s/p,s/p,1.5,13.7
2014,8,7 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,9 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,12 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,13 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,14 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,15 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,16 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,17 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,21 ,s/p,,s/p,s/p,s/p,13.7
2014,8,22 ,s/p,s/p,s/p,s/p,s/p,13.7
2014,8,23 ,5.8,2.9,s/p,1.2,9.9,23.6
2014,8,24 ,s/p,s/p,s/p,s/p,s/p,23.6
2014,8,25 ,s/p,s/p,s/p,s/p,s/p,23.6
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,23.6
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,23.6
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,23.6
2014,8,29 ,s/p,s/p,s/p,7.6,7.6,31.2
2014,8,30 ,s/p,s/p,s/p,s/p,s/p,31.2
2014,8,31 ,s/p,s/p,s/p,11.9,11.9,43.1
