Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,5 ,0.1,s/p,s/p,1.2,1.3,1.3
2015,9,6 ,s/p,s/p,8.8,6.6,15.4,16.7
2015,9,7 ,11.5,9.3,s/p,s/p,20.8,37.5
2015,9,8 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,9 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,10 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,11 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,12 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,13 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,14 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,15 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,16 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,17 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,18 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,19 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,20 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,21 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,22 ,s/p,s/p,s/p,s/p,s/p,37.5
2015,9,23 ,s/p,s/p,s/p,14.8,14.8,52.3
2015,9,24 ,4.2,s/p,s/p,s/p,4.2,56.5
2015,9,25 ,s/p,s/p,s/p,s/p,s/p,56.5
2015,9,26 ,s/p,s/p,s/p,s/p,s/p,56.5
2015,9,27 ,s/p,s/p,s/p,s/p,s/p,56.5
2015,9,28 ,s/p,s/p,s/p,s/p,s/p,56.5
2015,9,29 ,s/p,s/p,s/p,s/p,s/p,56.5
2015,9,30 ,s/p,s/p,s/p,5.2,5.2,61.7
