Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,0.8,s/p,s/p,s/p,0.8,0.8
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,5 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,13 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,4,14 ,s/p,s/p,s/p,5.4,5.4,6.2
2016,4,15 ,1.4,s/p,1.0,14.3,16.7,22.9
2016,4,16 ,0.9,1.1,12.1,21.5,35.6,58.5
2016,4,17 ,16.0,7.2,9.9,1.0,34.1,92.6
2016,4,18 ,s/p,s/p,s/p,s/p,s/p,92.6
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,92.6
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,92.6
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,92.6
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,92.6
2016,4,23 ,s/p,8.0,s/p,s/p,8.0,100.6
2016,4,24 ,s/p,s/p,s/p,s/p,s/p,100.6
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,100.6
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,100.6
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,100.6
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,100.6
2016,4,29 ,s/p,s/p,,s/p,s/p,100.6
2016,4,30 ,s/p,s/p,s/p,s/p,s/p,100.6
