Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,s/p,17.6,24.4,4.6,46.6,46.6
2014,6,4 ,s/p,s/p,s/p,s/p,s/p,46.6
2014,6,5 ,s/p,s/p,s/p,s/p,s/p,46.6
2014,6,6 ,s/p,10.1,14.0,s/p,24.1,70.7
2014,6,7 ,0.5,2.9,s/p,s/p,3.4,74.1
2014,6,8 ,2.7,1.7,s/p,s/p,4.4,78.5
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,78.5
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,78.5
2014,6,11 ,s/p,41.5,13.1,s/p,54.6,133.1
2014,6,12 ,12.1,s/p,12.1,s/p,24.2,157.3
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,19 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,22 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,157.3
2014,6,30 ,s/p,s/p,s/p,s/p,s/p,157.3
