Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,8,5 ,1.0,4.0,13.0,43.0,61.0,61.0
2015,8,6 ,36.5,7.9,s/p,s/p,44.4,105.4
2015,8,7 ,16.2,5.1,1.0,17.0,39.3,144.7
2015,8,8 ,0.3,3.2,3.3,3.8,10.6,155.3
2015,8,9 ,3.0,s/p,s/p,s/p,3.0,158.3
2015,8,10 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,11 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,12 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,13 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,14 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,15 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,16 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,17 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,18 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,19 ,s/p,s/p,s/p,s/p,s/p,158.3
2015,8,20 ,s/p,s/p,s/p,,s/p,158.3
2015,8,21 ,s/p,s/p,8.4,8.2,16.6,174.9
2015,8,22 ,s/p,s/p,,s/p,s/p,174.9
2015,8,23 ,s/p,s/p,s/p,s/p,s/p,174.9
2015,8,24 ,s/p,s/p,s/p,s/p,s/p,174.9
2015,8,25 ,s/p,0.1,1.5,s/p,1.6,176.5
2015,8,26 ,s/p,s/p,s/p,s/p,s/p,176.5
2015,8,27 ,s/p,s/p,s/p,s/p,s/p,176.5
2015,8,28 ,s/p,s/p,s/p,s/p,s/p,176.5
2015,8,29 ,s/p,s/p,s/p,s/p,s/p,176.5
2015,8,30 ,s/p,s/p,s/p,s/p,s/p,176.5
2015,8,31 ,s/p,s/p,s/p,s/p,s/p,176.5
