Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,,,,,,
2013,10,2 ,,,,,,
2013,10,3 ,,,,,,
2013,10,4 ,,,,,,
2013,10,5 ,,,,,,
2013,10,6 ,,,,,,
2013,10,7 ,,,,,,
2013,10,8 ,,,,,,
2013,10,9 ,,,,,,
2013,10,10 ,,,,,,
2013,10,11 ,,,,,,
2013,10,12 ,,,,,,
2013,10,13 ,,,,,,
2013,10,14 ,,,,,,
2013,10,15 ,,,,,,
2013,10,16 ,,,,,,
2013,10,17 ,,,,,,
2013,10,18 ,,,,,,
2013,10,19 ,,,,,,
2013,10,20 ,,,,,,
2013,10,21 ,,,,,,
2013,10,22 ,,s/p,,s/p,s/p,s/p
2013,10,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,27 ,s/p,s/p,s/p,0.0,0.0,0.0
2013,10,28 ,0.0,s/p,s/p,s/p,0.0,0.0
2013,10,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,30 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,10,31 ,s/p,s/p,s/p,s/p,s/p,s/p
