Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,9 ,s/p,s/p,30.0,10.5,40.5,40.5
2017,8,10 ,12.3,3.4,1.0,5.7,22.4,62.9
2017,8,11 ,3.3,0.6,s/p,s/p,3.9,66.8
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,66.8
2017,8,13 ,s/p,s/p,0.0,0.1,0.1,66.9
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,66.9
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,66.9
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,66.9
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,66.9
2017,8,18 ,s/p,2.9,0.9,0.4,4.2,71.1
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,71.1
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,71.1
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,71.1
2017,8,22 ,s/p,s/p,,3.9,3.9,75.0
2017,8,23 ,s/p,s/p,s/p,s/p,s/p,75.0
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,75.0
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,75.0
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,75.0
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,75.0
2017,8,28 ,s/p,0.8,s/p,0.4,1.2,76.2
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,76.2
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,76.2
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,76.2
