Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,9 ,,s/p,s/p,s/p,s/p,s/p
2016,5,10 ,s/p,s/p,s/p,0.1,0.1,0.1
2016,5,11 ,15.2,s/p,s/p,s/p,15.2,15.3
2016,5,12 ,,s/p,s/p,s/p,s/p,15.3
2016,5,13 ,,s/p,s/p,s/p,s/p,15.3
2016,5,14 ,s/p,s/p,s/p,s/p,s/p,15.3
2016,5,15 ,s/p,s/p,9.0,s/p,9.0,24.3
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,24.3
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,24.3
2016,5,18 ,s/p,s/p,s/p,0.2,0.2,24.5
2016,5,19 ,s/p,s/p,s/p,s/p,s/p,24.5
2016,5,20 ,s/p,s/p,s/p,14.0,14.0,38.5
2016,5,21 ,16.8,s/p,s/p,0.0,16.8,55.3
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,55.3
2016,5,23 ,s/p,s/p,,s/p,s/p,55.3
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,55.3
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,55.3
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,55.3
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,55.3
2016,5,28 ,s/p,s/p,s/p,0.5,0.5,55.8
2016,5,29 ,3.0,2.5,s/p,s/p,5.5,61.3
2016,5,30 ,s/p,s/p,s/p,s/p,s/p,61.3
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,61.3
