Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.0,0.4,s/p,s/p,0.4,0.4
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,7,3 ,s/p,s/p,s/p,0.5,0.5,0.9
2020,7,4 ,34.0,4.7,2.8,0.2,41.7,42.6
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,42.6
2020,7,6 ,s/p,s/p,,s/p,s/p,42.6
2020,7,7 ,s/p,s/p,s/p,6.1,6.1,48.7
2020,7,8 ,4.2,s/p,s/p,s/p,4.2,52.9
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,52.9
2020,7,10 ,s/p,s/p,,s/p,s/p,52.9
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,52.9
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,52.9
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,52.9
2020,7,14 ,s/p,s/p,,s/p,s/p,52.9
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,52.9
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,52.9
2020,7,17 ,s/p,s/p,0.3,3.8,4.1,57.0
2020,7,18 ,0.3,2.3,,s/p,2.6,59.6
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,59.6
2020,7,20 ,s/p,s/p,s/p,13.6,13.6,73.2
2020,7,21 ,3.6,0.2,s/p,s/p,3.8,77.0
2020,7,22 ,s/p,s/p,,s/p,s/p,77.0
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,7,26 ,s/p,s/p,,s/p,s/p,77.0
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,77.0
2020,7,29 ,s/p,s/p,,s/p,s/p,77.0
2020,7,30 ,s/p,s/p,,s/p,s/p,77.0
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,77.0
