Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,16.8,s/p,s/p,s/p,16.8,16.8
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,16.8
2015,10,3 ,s/p,s/p,s/p,s/p,s/p,16.8
2015,10,4 ,s/p,s/p,s/p,0.9,0.9,17.7
2015,10,5 ,s/p,s/p,s/p,s/p,s/p,17.7
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,17.7
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,17.7
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,17.7
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,17.7
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,17.7
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,17.7
2015,10,12 ,s/p,s/p,s/p,s/p,s/p,17.7
2015,10,13 ,s/p,0.3,45.2,1.2,46.7,64.4
2015,10,14 ,0.5,3.5,8.6,s/p,12.6,77.0
2015,10,15 ,s/p,s/p,s/p,s/p,s/p,77.0
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,77.0
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,77.0
2015,10,18 ,s/p,s/p,s/p,s/p,s/p,77.0
2015,10,19 ,2.2,s/p,s/p,s/p,2.2,79.2
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,23 ,s/p,s/p,,s/p,s/p,79.2
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,25 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,27 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,28 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,79.2
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,79.2
