Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,1.0,1.0,1.0
2022,8,6 ,3.3,26.0,10.3,3.0,42.6,43.6
2022,8,7 ,2.5,s/p,s/p,s/p,2.5,46.1
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,46.1
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,46.1
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,46.1
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,46.1
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,46.1
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,46.1
2022,8,14 ,s/p,9.7,5.1,0.3,15.1,61.2
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,61.2
2022,8,16 ,s/p,s/p,0.2,1.2,1.4,62.6
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,8,28 ,s/p,s/p,s/p,0.5,0.5,63.1
2022,8,29 ,0.2,s/p,s/p,s/p,0.2,63.3
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,63.3
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,63.3
