Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,0.2,s/p,6.0,6.2,6.2
2016,7,3 ,20.0,3.8,s/p,s/p,23.8,30.0
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,7,5 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,7,10 ,s/p,4.0,5.7,19.0,28.7,58.7
2016,7,11 ,s/p,s/p,s/p,s/p,s/p,58.7
2016,7,12 ,s/p,s/p,s/p,0.9,0.9,59.6
2016,7,13 ,4.2,0.6,10.0,s/p,14.8,74.4
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,74.4
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,74.4
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,74.4
2016,7,17 ,s/p,0.1,0.7,s/p,0.8,75.2
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,75.2
2016,7,19 ,s/p,0.0,s/p,s/p,0.0,75.2
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,75.2
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,75.2
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,75.2
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,75.2
2016,7,24 ,s/p,28.0,9.8,21.5,59.3,134.5
2016,7,25 ,s/p,s/p,s/p,s/p,s/p,134.5
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,134.5
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,134.5
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,134.5
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,134.5
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,134.5
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,134.5
