Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,9.9,1.2,11.1,11.1
2020,6,2 ,0.7,s/p,s/p,s/p,0.7,11.8
2020,6,3 ,s/p,s/p,s/p,0.1,0.1,11.9
2020,6,4 ,s/p,s/p,s/p,,s/p,11.9
2020,6,5 ,,,,,,
2020,6,6 ,,,,,,
2020,6,7 ,,,,,,
2020,6,8 ,,,,,,
2020,6,9 ,,,,,,
2020,6,10 ,,,,,,
2020,6,11 ,,,,,,
2020,6,12 ,,,,,,
2020,6,13 ,,,,,,
2020,6,14 ,,,,,,
2020,6,15 ,s/p,0.3,0.6,1.1,2.0,13.9
2020,6,16 ,s/p,s/p,1.5,2.3,3.8,17.7
2020,6,17 ,s/p,s/p,1.7,10.0,11.7,29.4
2020,6,18 ,2.9,6.0,,,8.9,38.3
2020,6,19 ,,,,,,
2020,6,20 ,,,,,,
2020,6,21 ,,,,,,
2020,6,22 ,,,,,,
2020,6,23 ,,,s/p,s/p,s/p,38.3
2020,6,24 ,s/p,0.6,3.3,1.5,5.4,43.7
2020,6,25 ,0.3,s/p,2.5,6.4,9.2,52.9
2020,6,26 ,1.9,1.7,0.9,s/p,4.5,57.4
2020,6,27 ,s/p,s/p,0.4,4.1,4.5,61.9
2020,6,28 ,0.4,s/p,s/p,s/p,0.4,62.3
2020,6,29 ,s/p,,,,s/p,62.3
2020,6,30 ,,,,,,
