Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,0.4,10.1,s/p,10.5,10.5
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,10.5
2018,9,3 ,s/p,s/p,0.1,s/p,0.1,10.6
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,10.6
2018,9,5 ,7.0,3.6,,s/p,10.6,21.2
2018,9,6 ,2.5,2.1,0.2,s/p,4.8,26.0
2018,9,7 ,0.1,0.1,s/p,s/p,0.2,26.2
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,26.2
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,26.2
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,26.2
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,26.2
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,26.2
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,26.2
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,26.2
2018,9,15 ,s/p,s/p,s/p,s/p,s/p,26.2
2018,9,16 ,2.4,3.1,5.9,s/p,11.4,37.6
2018,9,17 ,s/p,0.1,s/p,s/p,0.1,37.7
2018,9,18 ,2.7,10.4,5.7,s/p,18.8,56.5
2018,9,19 ,1.1,6.3,3.9,s/p,11.3,67.8
2018,9,20 ,s/p,3.2,2.6,s/p,5.8,73.6
2018,9,21 ,8.9,9.0,0.4,s/p,18.3,91.9
2018,9,22 ,6.2,s/p,3.5,s/p,9.7,101.6
2018,9,23 ,4.5,0.1,1.6,s/p,6.2,107.8
2018,9,24 ,s/p,0.3,5.3,s/p,5.6,113.4
2018,9,25 ,0.8,s/p,s/p,s/p,0.8,114.2
2018,9,26 ,s/p,s/p,2.4,s/p,2.4,116.6
2018,9,27 ,4.8,0.1,1.2,s/p,6.1,122.7
2018,9,28 ,9.0,3.4,5.8,s/p,18.2,140.9
2018,9,29 ,0.4,4.5,2.7,s/p,7.6,148.5
2018,9,30 ,2.6,1.0,s/p,s/p,3.6,152.1
