Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,8 ,s/p,s/p,0.1,s/p,0.1,0.1
2018,12,9 ,s/p,s/p,0.1,s/p,0.1,0.2
2018,12,10 ,1.7,1.5,s/p,s/p,3.2,3.4
2018,12,11 ,3.8,s/p,s/p,s/p,3.8,7.2
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,7.2
2018,12,13 ,5.0,4.4,6.2,s/p,15.6,22.8
2018,12,14 ,0.1,s/p,s/p,s/p,0.1,22.9
2018,12,15 ,s/p,0.3,1.1,s/p,1.4,24.3
2018,12,16 ,0.2,s/p,s/p,s/p,0.2,24.5
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,24.5
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,24.5
2018,12,19 ,0.5,0.4,s/p,s/p,0.9,25.4
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,24 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,25.4
2018,12,26 ,s/p,2.5,s/p,s/p,2.5,27.9
2018,12,27 ,0.2,s/p,s/p,s/p,0.2,28.1
2018,12,28 ,s/p,s/p,s/p,s/p,s/p,28.1
2018,12,29 ,2.5,0.3,s/p,s/p,2.8,30.9
2018,12,30 ,s/p,s/p,0.1,s/p,0.1,31.0
2018,12,31 ,0.1,9.0,s/p,s/p,9.1,40.1
