Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,,,,,,
2020,1,2 ,,,,,,
2020,1,3 ,,,,,,
2020,1,4 ,,,,,,
2020,1,5 ,,,,,,
2020,1,6 ,,,,,,
2020,1,7 ,,,,,,
2020,1,8 ,,,,,,
2020,1,9 ,,,,,,
2020,1,10 ,,,,,,
2020,1,11 ,,,,,,
2020,1,12 ,,s/p,s/p,s/p,s/p,s/p
2020,1,13 ,s/p,s/p,s/p,5.0,5.0,5.0
2020,1,14 ,0.6,0.7,,0.1,1.4,6.4
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,1,16 ,0.6,s/p,s/p,s/p,0.6,7.0
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,7.0
2020,1,18 ,s/p,s/p,s/p,s/p,s/p,7.0
2020,1,19 ,s/p,s/p,,,s/p,7.0
2020,1,20 ,,,,,,
2020,1,21 ,,,,,,
2020,1,22 ,,,,,,
2020,1,23 ,,,,,,
2020,1,24 ,,,,0.8,0.8,7.8
2020,1,25 ,0.5,0.7,s/p,s/p,1.2,9.0
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,9.0
2020,1,27 ,s/p,4.0,4.4,2.4,10.8,19.8
2020,1,28 ,0.4,0.1,s/p,s/p,0.5,20.3
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,20.3
2020,1,30 ,s/p,1.5,1.4,1.3,4.2,24.5
2020,1,31 ,1.6,s/p,0.2,s/p,1.8,26.3
