Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,1.2,1.2,1.2
2022,4,2 ,8.7,0.4,0.1,s/p,9.2,10.4
2022,4,3 ,0.7,s/p,s/p,s/p,0.7,11.1
2022,4,4 ,s/p,0.5,0.2,s/p,0.7,11.8
2022,4,5 ,0.4,1.9,0.4,3.3,6.0,17.8
2022,4,6 ,0.7,0.5,2.3,0.7,4.2,22.0
2022,4,7 ,0.1,0.2,0.1,s/p,0.4,22.4
2022,4,8 ,0.1,s/p,s/p,s/p,0.1,22.5
2022,4,9 ,3.8,4.7,2.8,s/p,11.3,33.8
2022,4,10 ,s/p,s/p,s/p,0.6,0.6,34.4
2022,4,11 ,0.6,2.9,s/p,s/p,3.5,37.9
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,37.9
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,37.9
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,37.9
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,37.9
2022,4,16 ,s/p,s/p,s/p,0.1,0.1,38.0
2022,4,17 ,s/p,s/p,0.2,s/p,0.2,38.2
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,38.2
2022,4,19 ,2.8,s/p,s/p,0.1,2.9,41.1
2022,4,20 ,s/p,s/p,2.9,14.1,17.0,58.1
2022,4,21 ,4.7,0.4,1.4,0.4,6.9,65.0
2022,4,22 ,0.5,2.4,16.6,4.8,24.3,89.3
2022,4,23 ,2.5,1.9,0.5,0.2,5.1,94.4
2022,4,24 ,11.4,2.0,0.6,3.2,17.2,111.6
2022,4,25 ,3.6,14.5,7.1,0.2,25.4,137.0
2022,4,26 ,1.1,s/p,0.1,8.6,9.8,146.8
2022,4,27 ,0.5,0.1,0.1,s/p,0.7,147.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,147.5
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,147.5
2022,4,30 ,s/p,s/p,s/p,1.0,1.0,148.5
