Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,3 ,s/p,0.7,15.1,s/p,15.8,15.8
2018,3,4 ,s/p,s/p,s/p,s/p,s/p,15.8
2018,3,5 ,s/p,s/p,s/p,s/p,s/p,15.8
2018,3,6 ,s/p,s/p,s/p,s/p,s/p,15.8
2018,3,7 ,s/p,s/p,s/p,s/p,s/p,15.8
2018,3,8 ,1.9,16.4,8.9,s/p,27.2,43.0
2018,3,9 ,s/p,s/p,s/p,s/p,s/p,43.0
2018,3,10 ,s/p,1.2,7.8,s/p,9.0,52.0
2018,3,11 ,0.3,2.1,s/p,s/p,2.4,54.4
2018,3,12 ,0.5,0.2,s/p,s/p,0.7,55.1
2018,3,13 ,0.1,2.1,5.6,4.4,12.2,67.3
2018,3,14 ,0.8,1.1,s/p,s/p,1.9,69.2
2018,3,15 ,s/p,,,,s/p,69.2
2018,3,16 ,,,0.4,s/p,0.4,69.6
2018,3,17 ,0.4,4.6,0.1,s/p,5.1,74.7
2018,3,18 ,s/p,0.5,s/p,s/p,0.5,75.2
2018,3,19 ,0.2,s/p,s/p,s/p,0.2,75.4
2018,3,20 ,s/p,s/p,s/p,s/p,s/p,75.4
2018,3,21 ,s/p,5.2,2.8,s/p,8.0,83.4
2018,3,22 ,9.0,7.4,2.4,s/p,18.8,102.2
2018,3,23 ,0.1,0.7,s/p,s/p,0.8,103.0
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,103.0
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,103.0
2018,3,26 ,0.1,s/p,s/p,s/p,0.1,103.1
2018,3,27 ,s/p,0.5,s/p,s/p,0.5,103.6
2018,3,28 ,7.0,s/p,s/p,s/p,7.0,110.6
2018,3,29 ,s/p,s/p,s/p,s/p,s/p,110.6
2018,3,30 ,0.6,0.1,s/p,s/p,0.7,111.3
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,111.3
