Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,3 ,0.2,2.1,1.8,s/p,4.1,4.1
2018,4,4 ,s/p,0.4,1.2,s/p,1.6,5.7
2018,4,5 ,s/p,0.1,s/p,s/p,0.1,5.8
2018,4,6 ,s/p,s/p,s/p,s/p,s/p,5.8
2018,4,7 ,s/p,0.2,s/p,s/p,0.2,6.0
2018,4,8 ,s/p,s/p,1.2,s/p,1.2,7.2
2018,4,9 ,0.1,3.0,10.8,s/p,13.9,21.1
2018,4,10 ,0.4,s/p,0.4,s/p,0.8,21.9
2018,4,11 ,1.0,0.7,0.4,s/p,2.1,24.0
2018,4,12 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,4,13 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,4,14 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,4,15 ,s/p,s/p,s/p,s/p,s/p,24.0
2018,4,16 ,6.8,s/p,s/p,s/p,6.8,30.8
2018,4,17 ,s/p,s/p,s/p,s/p,s/p,30.8
2018,4,18 ,s/p,s/p,s/p,s/p,s/p,30.8
2018,4,19 ,s/p,s/p,s/p,s/p,s/p,30.8
2018,4,20 ,2.0,s/p,s/p,s/p,2.0,32.8
2018,4,21 ,s/p,0.4,2.2,s/p,2.6,35.4
2018,4,22 ,s/p,s/p,s/p,s/p,s/p,35.4
2018,4,23 ,s/p,s/p,s/p,s/p,s/p,35.4
2018,4,24 ,s/p,s/p,s/p,s/p,s/p,35.4
2018,4,25 ,0.1,s/p,s/p,s/p,0.1,35.5
2018,4,26 ,0.2,0.4,s/p,s/p,0.6,36.1
2018,4,27 ,s/p,s/p,s/p,s/p,s/p,36.1
2018,4,28 ,s/p,s/p,s/p,s/p,s/p,36.1
2018,4,29 ,s/p,s/p,s/p,s/p,s/p,36.1
2018,4,30 ,s/p,0.5,4.5,s/p,5.0,41.1
