Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,0.1,s/p,0.6,s/p,0.7,0.7
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,9,4 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,9,5 ,s/p,s/p,s/p,0.1,0.1,0.8
2019,9,6 ,s/p,s/p,0.6,0.4,1.0,1.8
2019,9,7 ,s/p,2.3,0.1,0.5,2.9,4.7
2019,9,8 ,1.3,1.0,1.7,2.1,6.1,10.8
2019,9,9 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,10.8
2019,9,11 ,s/p,s/p,0.4,1.1,1.5,12.3
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,9,13 ,s/p,s/p,0.9,s/p,0.9,13.2
2019,9,14 ,1.6,1.7,5.3,0.3,8.9,22.1
2019,9,15 ,2.8,3.3,0.1,s/p,6.2,28.3
2019,9,16 ,s/p,s/p,s/p,0.3,0.3,28.6
2019,9,17 ,s/p,s/p,s/p,1.5,1.5,30.1
2019,9,18 ,11.7,0.5,s/p,s/p,12.2,42.3
2019,9,19 ,1.8,2.8,0.1,0.8,5.5,47.8
2019,9,20 ,3.9,0.1,1.3,1.5,6.8,54.6
2019,9,21 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,9,24 ,s/p,s/p,s/p,0.1,0.1,54.7
2019,9,25 ,s/p,s/p,0.1,0.5,0.6,55.3
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,55.3
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,55.3
2019,9,28 ,1.0,1.2,2.4,0.5,5.1,60.4
2019,9,29 ,0.3,5.6,1.0,2.7,9.6,70.0
2019,9,30 ,4.3,s/p,0.7,0.1,5.1,75.1
