Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,0.1,1.8,s/p,1.9,1.9
2018,5,2 ,0.6,0.6,s/p,s/p,1.2,3.1
2018,5,3 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,5,4 ,0.1,s/p,s/p,s/p,0.1,3.2
2018,5,5 ,0.1,s/p,s/p,s/p,0.1,3.3
2018,5,6 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,5,7 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,5,8 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,5,9 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,5,10 ,0.7,3.0,1.8,s/p,5.5,8.8
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,8.8
2018,5,12 ,s/p,s/p,0.2,s/p,0.2,9.0
2018,5,13 ,2.0,0.8,s/p,s/p,2.8,11.8
2018,5,14 ,s/p,0.2,s/p,s/p,0.2,12.0
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,12.0
2018,5,16 ,s/p,0.2,s/p,s/p,0.2,12.2
2018,5,17 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,18 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,19 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,20 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,21 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,22 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,23 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,24 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,25 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,26 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,27 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,28 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,29 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,30 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,12.2
