Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,4.9,s/p,s/p,4.9,4.9
2020,4,4 ,s/p,s/p,s/p,2.6,2.6,7.5
2020,4,5 ,3.0,0.2,s/p,s/p,3.2,10.7
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,10.7
2020,4,7 ,s/p,s/p,s/p,0.3,0.3,11.0
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,4,10 ,0.7,2.4,0.2,0.1,3.4,14.4
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,14.4
2020,4,14 ,s/p,0.6,7.8,7.0,15.4,29.8
2020,4,15 ,3.0,0.3,0.7,0.9,4.9,34.7
2020,4,16 ,5.2,7.1,13.1,6.4,31.8,66.5
2020,4,17 ,5.1,1.9,1.1,s/p,8.1,74.6
2020,4,18 ,1.2,2.4,1.9,1.4,6.9,81.5
2020,4,19 ,s/p,3.1,0.2,0.1,3.4,84.9
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,84.9
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,84.9
2020,4,22 ,s/p,s/p,0.1,1.0,1.1,86.0
2020,4,23 ,2.7,2.3,2.4,0.7,8.1,94.1
2020,4,24 ,1.0,1.9,0.7,0.5,4.1,98.2
2020,4,25 ,3.6,8.9,0.1,s/p,12.6,110.8
2020,4,26 ,s/p,0.1,4.0,1.9,6.0,116.8
2020,4,27 ,1.3,10.4,0.1,s/p,11.8,128.6
2020,4,28 ,s/p,6.4,s/p,0.2,6.6,135.2
2020,4,29 ,s/p,s/p,1.4,2.1,3.5,138.7
2020,4,30 ,s/p,s/p,s/p,0.1,0.1,138.8
