Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,,,,,,
2017,2,2 ,,,,,,
2017,2,3 ,,,,,,
2017,2,4 ,,,,,,
2017,2,5 ,,,,,,
2017,2,6 ,,,,,,
2017,2,7 ,,,,,,
2017,2,8 ,,,,,,
2017,2,9 ,,,,,,
2017,2,10 ,,,,,,
2017,2,11 ,,,,,,
2017,2,12 ,,,,,,
2017,2,13 ,,,,,,
2017,2,14 ,,,,,,
2017,2,15 ,,,,,,
2017,2,16 ,,,,,,
2017,2,17 ,,,,,,
2017,2,18 ,,,,,,
2017,2,19 ,,,,,,
2017,2,20 ,,,,,,
2017,2,21 ,,,,,,
2017,2,22 ,,,,,,
2017,2,23 ,,,,,,
2017,2,24 ,,,,,,
2017,2,25 ,,,,,,
2017,2,26 ,,,,,,
2017,2,27 ,,,,,,
2017,2,28 ,,4.1,s/p,s/p,4.1,4.1
