Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,0.4,s/p,0.4,0.4
2017,4,2 ,s/p,s/p,0.7,s/p,0.7,1.1
2017,4,3 ,s/p,s/p,0.1,s/p,0.1,1.2
2017,4,4 ,2.8,0.1,s/p,s/p,2.9,4.1
2017,4,5 ,s/p,2.9,2.7,s/p,5.6,9.7
2017,4,6 ,1.0,7.2,s/p,s/p,8.2,17.9
2017,4,7 ,0.2,s/p,s/p,s/p,0.2,18.1
2017,4,8 ,s/p,s/p,s/p,s/p,s/p,18.1
2017,4,9 ,s/p,s/p,0.1,s/p,0.1,18.2
2017,4,10 ,0.6,2.5,s/p,s/p,3.1,21.3
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,21.3
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,21.3
2017,4,13 ,s/p,s/p,s/p,s/p,s/p,21.3
2017,4,14 ,s/p,s/p,0.1,s/p,0.1,21.4
2017,4,15 ,0.1,s/p,s/p,s/p,0.1,21.5
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,21.5
2017,4,17 ,s/p,s/p,s/p,s/p,s/p,21.5
2017,4,18 ,s/p,s/p,0.7,s/p,0.7,22.2
2017,4,19 ,0.9,s/p,1.4,s/p,2.3,24.5
2017,4,20 ,0.1,2.9,0.8,s/p,3.8,28.3
2017,4,21 ,s/p,0.1,4.7,s/p,4.8,33.1
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,33.1
2017,4,23 ,s/p,s/p,0.3,0.1,0.4,33.5
2017,4,24 ,7.3,2.1,s/p,s/p,9.4,42.9
2017,4,25 ,1.0,s/p,1.6,s/p,2.6,45.5
2017,4,26 ,0.8,0.1,3.5,s/p,4.4,49.9
2017,4,27 ,13.2,7.3,6.8,s/p,27.3,77.2
2017,4,28 ,1.0,s/p,s/p,s/p,1.0,78.2
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,78.2
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,78.2
