Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,3 ,s/p,1.4,1.4,0.1,2.9,2.9
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,2.9
2022,6,5 ,0.1,0.4,9.4,14.7,24.6,27.5
2022,6,6 ,17.1,16.0,24.7,0.1,57.9,85.4
2022,6,7 ,0.2,0.2,s/p,s/p,0.4,85.8
2022,6,8 ,1.9,6.7,0.7,0.1,9.4,95.2
2022,6,9 ,2.4,s/p,s/p,s/p,2.4,97.6
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,97.7
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,97.7
2022,6,12 ,s/p,s/p,0.1,4.3,4.4,102.1
2022,6,13 ,5.6,1.2,s/p,0.3,7.1,109.2
2022,6,14 ,0.2,1.7,0.5,s/p,2.4,111.6
2022,6,15 ,s/p,s/p,s/p,0.9,0.9,112.5
2022,6,16 ,s/p,7.2,0.1,0.1,7.4,119.9
2022,6,17 ,0.1,1.0,s/p,0.1,1.2,121.1
2022,6,18 ,1.7,8.0,8.3,0.5,18.5,139.6
2022,6,19 ,0.4,s/p,,,0.4,140.0
2022,6,20 ,,,,,,
2022,6,21 ,,,,,,
2022,6,22 ,,,,,,
2022,6,23 ,,,,,,
2022,6,24 ,,,,,,
2022,6,25 ,,,,,,
2022,6,26 ,,,,,,
2022,6,27 ,,,,,,
2022,6,28 ,,,,,,
2022,6,29 ,,,,,,
2022,6,30 ,,,,,,
