Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,1.7,2.0,s/p,s/p,3.7,3.7
2019,3,2 ,1.4,s/p,s/p,s/p,1.4,5.1
2019,3,3 ,0.1,1.5,2.1,s/p,3.7,8.8
2019,3,4 ,0.7,s/p,s/p,s/p,0.7,9.5
2019,3,5 ,0.9,s/p,0.3,s/p,1.2,10.7
2019,3,6 ,25.6,5.7,2.8,s/p,34.1,44.8
2019,3,7 ,0.4,s/p,s/p,s/p,0.4,45.2
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,3,16 ,s/p,s/p,s/p,0.1,0.1,45.3
2019,3,17 ,2.5,0.1,1.0,s/p,3.6,48.9
2019,3,18 ,3.5,8.2,0.1,s/p,11.8,60.7
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,60.7
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,60.7
2019,3,21 ,0.7,0.6,0.3,s/p,1.6,62.3
2019,3,22 ,s/p,0.1,3.1,s/p,3.2,65.5
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,65.5
2019,3,24 ,s/p,,,,s/p,65.5
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,65.5
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,65.5
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,65.5
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,65.5
2019,3,29 ,0.2,s/p,s/p,s/p,0.2,65.7
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,65.7
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,65.7
