Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,9.0,0.9,s/p,s/p,9.9,9.9
2020,2,2 ,s/p,s/p,0.4,19.3,19.7,29.6
2020,2,3 ,s/p,0.2,1.1,5.0,6.3,35.9
2020,2,4 ,8.3,s/p,s/p,s/p,8.3,44.2
2020,2,5 ,0.3,s/p,s/p,s/p,0.3,44.5
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,44.5
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,44.5
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,44.5
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,44.5
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,44.5
2020,2,11 ,s/p,s/p,3.1,2.3,5.4,49.9
2020,2,12 ,6.2,s/p,s/p,s/p,6.2,56.1
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,56.1
2020,2,14 ,1.2,0.4,s/p,s/p,1.6,57.7
2020,2,15 ,1.0,4.8,1.0,0.1,6.9,64.6
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,64.6
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,64.6
2020,2,18 ,s/p,s/p,0.7,0.1,0.8,65.4
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,65.4
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,65.4
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,65.4
2020,2,22 ,,s/p,s/p,s/p,s/p,65.4
2020,2,23 ,s/p,1.2,0.7,s/p,1.9,67.3
2020,2,24 ,0.9,1.4,s/p,s/p,2.3,69.6
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,69.6
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,69.6
2020,2,27 ,s/p,s/p,0.4,1.9,2.3,71.9
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,71.9
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,71.9
