Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,42.8,12.8,6.0,s/p,61.6,61.6
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,61.6
2019,5,3 ,0.2,0.6,15.8,s/p,16.6,78.2
2019,5,4 ,0.1,0.2,2.3,s/p,2.6,80.8
2019,5,5 ,1.3,s/p,s/p,s/p,1.3,82.1
2019,5,6 ,0.1,s/p,s/p,s/p,0.1,82.2
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,82.2
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,82.2
2019,5,9 ,s/p,s/p,1.8,s/p,1.8,84.0
2019,5,10 ,s/p,0.7,2.4,s/p,3.1,87.1
2019,5,11 ,0.1,s/p,0.2,s/p,0.3,87.4
2019,5,12 ,0.6,0.8,s/p,s/p,1.4,88.8
2019,5,13 ,0.1,s/p,s/p,s/p,0.1,88.9
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,88.9
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,88.9
2019,5,16 ,s/p,1.5,1.5,s/p,3.0,91.9
2019,5,17 ,8.7,0.6,1.6,s/p,10.9,102.8
2019,5,18 ,0.2,5.9,0.5,s/p,6.6,109.4
2019,5,19 ,0.6,2.5,0.1,s/p,3.2,112.6
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,112.6
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,112.6
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,112.6
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,112.6
2019,5,24 ,1.2,3.1,2.9,s/p,7.2,119.8
2019,5,25 ,0.1,s/p,s/p,s/p,0.1,119.9
2019,5,26 ,s/p,0.7,0.1,s/p,0.8,120.7
2019,5,27 ,1.0,4.4,0.2,s/p,5.6,126.3
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,126.3
2019,5,29 ,s/p,1.4,0.1,s/p,1.5,127.8
2019,5,30 ,1.0,5.2,1.7,s/p,7.9,135.7
2019,5,31 ,0.1,0.6,1.3,s/p,2.0,137.7
