Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,2.5,1.0,s/p,3.5,3.5
2018,1,2 ,1.4,s/p,1.5,0.1,3.0,6.5
2018,1,3 ,14.8,0.8,0.2,s/p,15.8,22.3
2018,1,4 ,1.9,2.0,0.7,s/p,4.6,26.9
2018,1,5 ,4.0,s/p,s/p,s/p,4.0,30.9
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,30.9
2018,1,7 ,s/p,s/p,s/p,s/p,s/p,30.9
2018,1,8 ,s/p,s/p,s/p,s/p,s/p,30.9
2018,1,9 ,s/p,s/p,s/p,s/p,s/p,30.9
2018,1,10 ,s/p,s/p,s/p,s/p,s/p,30.9
2018,1,11 ,s/p,s/p,s/p,s/p,s/p,30.9
2018,1,12 ,0.2,s/p,s/p,s/p,0.2,31.1
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,31.1
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,31.1
2018,1,15 ,s/p,s/p,s/p,s/p,s/p,31.1
2018,1,16 ,s/p,s/p,0.2,s/p,0.2,31.3
2018,1,17 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,18 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,20 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,21 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,23 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,24 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,25 ,s/p,s/p,s/p,s/p,s/p,31.3
2018,1,26 ,s/p,2.4,s/p,s/p,2.4,33.7
2018,1,27 ,s/p,s/p,s/p,s/p,s/p,33.7
2018,1,28 ,s/p,s/p,s/p,s/p,s/p,33.7
2018,1,29 ,s/p,s/p,0.3,s/p,0.3,34.0
2018,1,30 ,1.7,s/p,s/p,s/p,1.7,35.7
2018,1,31 ,s/p,s/p,s/p,s/p,s/p,35.7
