Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,0.3,0.2,s/p,s/p,0.5,0.5
2017,11,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2017,11,3 ,s/p,0.7,s/p,s/p,0.7,1.2
2017,11,4 ,s/p,1.5,8.6,s/p,10.1,11.3
2017,11,5 ,0.7,s/p,s/p,s/p,0.7,12.0
2017,11,6 ,s/p,s/p,0.8,s/p,0.8,12.8
2017,11,7 ,0.5,s/p,s/p,s/p,0.5,13.3
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,13.3
2017,11,9 ,0.8,4.3,s/p,s/p,5.1,18.4
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,18.4
2017,11,13 ,s/p,1.4,s/p,s/p,1.4,19.8
2017,11,14 ,s/p,1.5,0.1,s/p,1.6,21.4
2017,11,15 ,2.8,0.2,s/p,s/p,3.0,24.4
2017,11,16 ,7.6,0.2,s/p,s/p,7.8,32.2
2017,11,17 ,s/p,0.1,s/p,s/p,0.1,32.3
2017,11,18 ,s/p,2.2,s/p,s/p,2.2,34.5
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,23 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,28 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,34.5
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,34.5
