Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,5.6,17.5,23.1,23.1
2020,5,2 ,6.9,0.2,0.9,1.4,9.4,32.5
2020,5,3 ,0.6,8.0,5.1,40.6,54.3,86.8
2020,5,4 ,1.6,s/p,s/p,0.1,1.7,88.5
2020,5,5 ,0.1,s/p,s/p,s/p,0.1,88.6
2020,5,6 ,0.1,s/p,s/p,s/p,0.1,88.7
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,88.7
2020,5,8 ,0.3,12.6,4.2,0.9,18.0,106.7
2020,5,9 ,1.2,9.6,0.9,3.4,15.1,121.8
2020,5,10 ,5.8,3.6,0.8,0.3,10.5,132.3
2020,5,11 ,0.1,0.1,s/p,0.3,0.5,132.8
2020,5,12 ,1.4,0.1,s/p,s/p,1.5,134.3
2020,5,13 ,s/p,s/p,1.3,0.2,1.5,135.8
2020,5,14 ,s/p,3.3,2.0,6.3,11.6,147.4
2020,5,15 ,7.5,0.5,2.3,3.6,13.9,161.3
2020,5,16 ,1.5,s/p,s/p,s/p,1.5,162.8
2020,5,17 ,s/p,s/p,s/p,19.0,19.0,181.8
2020,5,18 ,8.4,s/p,s/p,s/p,8.4,190.2
2020,5,19 ,0.1,1.4,0.4,s/p,1.9,192.1
2020,5,20 ,s/p,s/p,0.1,s/p,0.1,192.2
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,192.2
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,192.2
2020,5,23 ,7.3,6.2,8.4,14.0,35.9,228.1
2020,5,24 ,0.4,s/p,s/p,0.1,0.5,228.6
2020,5,25 ,s/p,s/p,s/p,s/p,s/p,228.6
2020,5,26 ,2.9,0.9,0.1,0.1,4.0,232.6
2020,5,27 ,s/p,0.1,s/p,0.1,0.2,232.8
2020,5,28 ,0.8,s/p,s/p,0.1,0.9,233.7
2020,5,29 ,s/p,s/p,s/p,0.1,0.1,233.8
2020,5,30 ,s/p,s/p,s/p,,s/p,233.8
2020,5,31 ,,,,,,
