Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,0.2,s/p,0.2,0.2
2018,6,4 ,s/p,0.2,0.1,s/p,0.3,0.5
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,6,9 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,6,10 ,s/p,0.1,49.1,s/p,49.2,49.7
2018,6,11 ,s/p,s/p,0.1,s/p,0.1,49.8
2018,6,12 ,s/p,s/p,s/p,s/p,s/p,49.8
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,49.8
2018,6,14 ,s/p,s/p,0.1,s/p,0.1,49.9
2018,6,15 ,0.1,0.3,0.3,s/p,0.7,50.6
2018,6,16 ,1.0,0.1,0.1,s/p,1.2,51.8
2018,6,17 ,s/p,s/p,0.7,s/p,0.7,52.5
2018,6,18 ,s/p,0.9,2.0,s/p,2.9,55.4
2018,6,19 ,0.3,0.2,s/p,s/p,0.5,55.9
2018,6,20 ,s/p,0.6,s/p,s/p,0.6,56.5
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,56.5
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,56.5
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,56.5
2018,6,24 ,s/p,s/p,0.1,s/p,0.1,56.6
2018,6,25 ,0.1,0.1,s/p,s/p,0.2,56.8
2018,6,26 ,s/p,0.1,s/p,s/p,0.1,56.9
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,56.9
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,56.9
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,56.9
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,56.9
