Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,s/p,2.6,s/p,2.6,2.6
2017,3,2 ,3.3,0.6,s/p,s/p,3.9,6.5
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,6.5
2017,3,7 ,s/p,s/p,17.8,s/p,17.8,24.3
2017,3,8 ,1.6,0.4,0.4,s/p,2.4,26.7
2017,3,9 ,3.8,3.3,s/p,s/p,7.1,33.8
2017,3,10 ,0.1,7.3,1.2,s/p,8.6,42.4
2017,3,11 ,8.6,s/p,s/p,s/p,8.6,51.0
2017,3,12 ,s/p,s/p,s/p,s/p,s/p,51.0
2017,3,13 ,s/p,s/p,s/p,s/p,s/p,51.0
2017,3,14 ,0.1,s/p,s/p,s/p,0.1,51.1
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,16 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,17 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,23 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,24 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,25 ,s/p,s/p,s/p,s/p,s/p,51.1
2017,3,26 ,s/p,s/p,1.0,s/p,1.0,52.1
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,52.1
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,52.1
2017,3,29 ,s/p,1.3,0.2,s/p,1.5,53.6
2017,3,30 ,9.4,s/p,s/p,s/p,9.4,63.0
2017,3,31 ,s/p,s/p,s/p,s/p,s/p,63.0
