Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.8,17.5,13.2,12.3,23.0
2020.0,7.0,2.0,6.0,21.3,13.6,12.0,23.0
2020.0,7.0,3.0,5.2,20.1,12.7,10.5,22.0
2020.0,7.0,4.0,6.1,12.0,9.0,8.9,23.0
2020.0,7.0,5.0,4.7,17.6,11.2,9.5,22.0
2020.0,7.0,6.0,7.1,15.8,9.9,10.3,23.0
2020.0,7.0,7.0,4.9,18.4,11.6,9.8,23.0
2020.0,7.0,8.0,7.5,19.9,13.7,11.1,23.0
2020.0,7.0,9.0,5.2,19.8,12.5,10.7,23.0
2020.0,7.0,10.0,7.2,20.1,13.7,11.5,23.0
2020.0,7.0,11.0,5.0,18.2,11.6,10.6,23.0
2020.0,7.0,12.0,6.1,25.4,15.7,12.6,23.0
2020.0,7.0,13.0,7.5,27.6,17.6,14.3,21.0
2020.0,7.0,14.0,8.8,29.5,15.4,15.4,24.0
2020.0,7.0,15.0,3.1,14.2,8.9,8.9,24.0
2020.0,7.0,16.0,6.1,16.0,10.8,10.5,23.0
2020.0,7.0,17.0,4.1,18.0,10.0,10.0,24.0
2020.0,7.0,18.0,8.9,15.9,12.4,12.0,22.0
2020.0,7.0,19.0,9.7,12.7,11.2,14.0,23.0
2020.0,7.0,20.0,6.0,20.9,13.4,12.0,22.0
2020.0,7.0,21.0,7.6,12.5,10.0,10.3,21.0
2020.0,7.0,22.0,2.9,17.0,10.0,8.9,23.0
2020.0,7.0,23.0,2.8,17.0,9.9,8.0,23.0
2020.0,7.0,24.0,1.9,18.5,7.5,8.1,23.0
2020.0,7.0,25.0,3.5,18.9,8.1,8.6,23.0
2020.0,7.0,26.0,4.6,17.6,11.1,10.1,22.0
2020.0,7.0,27.0,6.6,20.0,13.3,10.8,20.0
2020.0,7.0,28.0,2.6,22.4,12.5,11.0,21.0
2020.0,7.0,29.0,4.8,25.4,15.1,11.3,20.0
2020.0,7.0,30.0,4.6,18.5,11.5,9.9,21.0
2020.0,7.0,31.0,4.8,23.9,14.3,12.1,22.0
