Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.1,25.9,16.9,17.0,23.0
2020.0,1.0,2.0,8.2,26.2,17.2,17.3,23.0
2020.0,1.0,3.0,11.4,27.3,17.7,18.0,23.0
2020.0,1.0,4.0,10.2,29.3,18.6,18.7,23.0
2020.0,1.0,5.0,12.8,21.3,16.2,16.4,23.0
2020.0,1.0,6.0,11.6,29.7,19.0,19.5,23.0
2020.0,1.0,7.0,10.3,31.6,20.0,20.0,24.0
2020.0,1.0,8.0,10.5,25.7,17.2,17.5,23.0
2020.0,1.0,9.0,8.9,32.2,19.4,19.9,23.0
2020.0,1.0,10.0,9.7,34.2,20.8,21.2,23.0
2020.0,1.0,11.0,8.8,31.9,20.8,21.0,23.0
2020.0,1.0,12.0,9.8,28.0,19.6,19.9,22.0
2020.0,1.0,13.0,12.7,31.8,19.5,19.9,23.0
2020.0,1.0,14.0,11.1,30.1,18.7,19.0,23.0
2020.0,1.0,15.0,11.8,34.4,22.4,22.7,23.0
2020.0,1.0,16.0,9.1,31.1,19.8,19.9,23.0
2020.0,1.0,17.0,10.9,29.6,18.8,19.2,23.0
2020.0,1.0,18.0,13.9,30.0,20.4,20.7,23.0
2020.0,1.0,19.0,14.9,27.4,21.1,19.9,21.0
2020.0,1.0,20.0,14.5,29.6,19.9,20.1,23.0
2020.0,1.0,21.0,13.6,26.4,18.3,18.5,23.0
2020.0,1.0,22.0,12.1,28.8,19.0,19.4,23.0
2020.0,1.0,23.0,11.9,29.7,20.0,20.3,23.0
2020.0,1.0,24.0,13.5,31.8,21.2,21.2,24.0
2020.0,1.0,25.0,15.5,33.5,21.4,21.8,23.0
2020.0,1.0,26.0,15.0,33.0,21.5,22.3,22.0
2020.0,1.0,27.0,13.9,31.3,21.0,21.2,23.0
2020.0,1.0,28.0,15.1,29.9,20.5,20.7,23.0
2020.0,1.0,29.0,13.8,28.7,19.5,19.6,23.0
2020.0,1.0,30.0,10.4,31.6,19.6,19.9,23.0
2020.0,1.0,31.0,10.2,29.0,19.4,19.5,23.0
