Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,8.8,18.0,13.4,,
1971,5,2,2.0,22.5,12.3,,
1971,5,3,0.2,21.5,10.9,,
1971,5,4,-1.0,18.0,8.5,,
1971,5,5,0.2,17.5,8.9,,
1971,5,6,4.4,19.5,12.0,,
1971,5,7,2.0,22.5,12.3,,
1971,5,8,2.8,27.0,14.9,,
1971,5,9,3.6,27.4,15.5,,
1971,5,10,2.0,26.0,14.0,,
1971,5,11,1.4,22.4,11.9,,
1971,5,12,1.4,20.0,10.7,,
1971,5,13,9.6,15.7,12.7,,
1971,5,14,3.6,21.5,12.5,,
1971,5,15,2.2,19.5,10.9,,
1971,5,16,7.4,25.3,16.3,,
1971,5,17,7.4,16.5,12.0,,
1971,5,18,9.6,23.5,16.6,,
1971,5,19,6.4,30.2,18.3,,
1971,5,20,4.4,22.5,13.5,,
1971,5,21,9.6,17.4,13.5,,
1971,5,22,8.2,22.6,15.4,,
1971,5,23,8.0,14.0,11.0,,
1971,5,24,0.8,19.0,9.9,,
1971,5,25,-0.8,18.0,8.6,,
1971,5,26,0.2,21.0,10.6,,
1971,5,27,1.6,26.0,13.8,,
1971,5,28,4.6,30.5,17.5,,
1971,5,29,4.6,32.2,18.4,,
1971,5,30,3.2,18.5,10.9,,
1971,5,31,3.6,14.5,9.0,,
