Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,8.0,17.0,12.5,,
1971,9,2,6.8,22.5,14.7,,
1971,9,3,5.8,12.8,9.3,,
1971,9,4,8.6,14.5,11.6,,
1971,9,5,1.6,20.5,11.1,,
1971,9,6,0.8,25.0,12.9,,
1971,9,7,6.4,28.2,17.3,,
1971,9,8,6.0,20.0,13.0,,
1971,9,9,10.4,16.0,13.2,,
1971,9,10,7.6,11.7,9.6,,
1971,9,11,4.8,20.4,12.6,,
1971,9,12,8.4,22.7,15.6,,
1971,9,13,5.3,20.9,13.1,,
1971,9,14,3.8,20.9,12.3,,
1971,9,15,4.0,25.5,14.8,,
1971,9,16,4.6,20.2,12.4,,
1971,9,17,9.8,16.4,13.1,,
1971,9,18,10.0,19.5,14.8,,
1971,9,19,3.2,23.5,13.4,,
1971,9,20,5.2,15.7,10.4,,
1971,9,21,3.6,21.5,12.5,,
1971,9,22,2.2,23.2,12.7,,
1971,9,23,2.6,24.5,13.5,,
1971,9,24,4.4,25.0,14.7,,
1971,9,25,2.2,23.0,12.6,,
1971,9,26,4.2,23.4,13.8,,
1971,9,27,4.8,18.5,11.7,,
1971,9,28,9.5,14.0,11.8,,
1971,9,29,10.2,13.8,12.0,,
1971,9,30,10.8,20.6,15.7,,
