Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,10.0,19.0,14.5,,
1979,5,2,12.4,18.6,15.5,,
1979,5,3,8.8,24.0,16.4,,
1979,5,4,8.6,24.2,16.4,,
1979,5,5,12.0,20.0,16.0,,
1979,5,6,7.4,20.4,13.9,,
1979,5,7,7.0,20.4,13.7,,
1979,5,8,9.4,17.0,13.2,,
1979,5,9,9.0,22.2,15.6,,
1979,5,10,10.8,20.2,15.5,,
1979,5,11,8.8,23.0,15.9,,
1979,5,12,9.8,18.0,13.9,,
1979,5,13,11.2,21.0,16.1,,
1979,5,14,8.6,26.6,17.6,,
1979,5,15,8.2,18.8,13.5,,
1979,5,16,11.0,16.2,13.6,,
1979,5,17,12.4,22.0,17.2,,
1979,5,18,4.6,22.4,13.5,,
1979,5,19,6.4,26.2,16.3,,
1979,5,20,5.2,22.0,13.6,,
1979,5,21,10.2,22.0,16.1,,
1979,5,22,10.4,18.8,14.6,,
1979,5,23,8.0,29.6,18.8,,
1979,5,24,7.6,20.2,13.9,,
1979,5,25,11.2,26.0,18.6,,
1979,5,26,9.0,27.6,18.3,,
1979,5,27,8.4,27.0,17.7,,
1979,5,28,10.2,18.0,14.1,,
1979,5,29,2.4,20.4,11.4,,
1979,5,30,4.0,26.0,15.0,,
1979,5,31,1.4,21.2,11.3,,
