Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.4,24.3,15.4,15.4,24.0
2021.0,6.0,2.0,9.0,28.1,16.4,16.4,24.0
2021.0,6.0,3.0,9.8,28.4,17.0,17.0,24.0
2021.0,6.0,4.0,8.8,18.7,13.2,13.2,24.0
2021.0,6.0,5.0,8.8,21.9,13.8,13.8,24.0
2021.0,6.0,6.0,8.7,14.0,11.4,11.1,21.0
2021.0,6.0,7.0,7.8,23.1,12.6,12.6,24.0
2021.0,6.0,8.0,4.7,24.3,11.5,11.5,24.0
2021.0,6.0,9.0,5.1,21.2,11.2,11.2,24.0
2021.0,6.0,10.0,9.3,23.9,14.8,14.8,24.0
2021.0,6.0,11.0,7.1,27.7,14.1,14.1,23.0
2021.0,6.0,12.0,5.7,21.6,12.8,12.8,24.0
2021.0,6.0,13.0,8.4,15.4,11.8,11.8,24.0
2021.0,6.0,14.0,5.1,11.8,8.3,8.3,24.0
2021.0,6.0,15.0,9.8,17.5,12.0,12.0,24.0
2021.0,6.0,16.0,6.8,19.8,12.1,12.1,24.0
2021.0,6.0,17.0,4.0,18.1,9.6,9.6,24.0
2021.0,6.0,18.0,5.0,15.2,9.2,9.2,24.0
2021.0,6.0,19.0,9.2,22.1,13.0,13.0,24.0
2021.0,6.0,20.0,4.6,18.4,9.2,9.6,22.0
2021.0,6.0,21.0,4.2,21.0,9.7,9.7,24.0
2021.0,6.0,22.0,2.8,18.0,10.4,8.9,23.0
2021.0,6.0,23.0,7.9,12.9,11.1,11.1,24.0
2021.0,6.0,24.0,5.1,18.1,10.7,10.7,24.0
2021.0,6.0,25.0,8.3,12.0,10.0,10.0,24.0
2021.0,6.0,26.0,4.7,15.4,8.8,8.8,24.0
2021.0,6.0,27.0,1.4,19.2,7.5,7.2,22.0
2021.0,6.0,28.0,3.2,24.8,9.3,9.3,24.0
2021.0,6.0,29.0,5.6,24.9,11.8,11.8,24.0
2021.0,6.0,30.0,3.4,16.4,9.9,8.7,23.0
