Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,2.6,20.0,11.3,,
1971,8,2,5.0,18.2,11.6,,
1971,8,3,9.0,14.2,11.6,,
1971,8,4,2.0,15.0,8.5,,
1971,8,5,-1.0,17.2,8.1,,
1971,8,6,-1.2,17.0,7.9,,
1971,8,7,-0.2,12.0,5.9,,
1971,8,8,2.2,19.0,10.6,,
1971,8,9,0.4,24.5,12.5,,
1971,8,10,2.0,21.5,11.8,,
1971,8,11,8.0,17.0,12.5,,
1971,8,12,8.0,19.8,13.9,,
1971,8,13,2.4,24.0,13.2,,
1971,8,14,2.0,24.6,13.3,,
1971,8,15,3.0,26.0,14.5,,
1971,8,16,1.2,25.0,13.1,,
1971,8,17,0.0,16.0,8.0,,
1971,8,18,2.2,12.8,7.5,,
1971,8,19,5.2,12.5,8.8,,
1971,8,20,3.8,12.5,8.1,,
1971,8,21,-2.4,19.0,8.3,,
1971,8,22,-1.8,21.0,9.6,,
1971,8,23,-2.2,24.0,10.9,,
1971,8,24,0.8,28.2,14.5,,
1971,8,25,2.0,18.5,10.3,,
1971,8,26,9.4,13.5,11.4,,
1971,8,27,8.6,16.5,12.6,,
1971,8,28,1.8,21.5,11.6,,
1971,8,29,1.8,13.8,7.8,,
1971,8,30,9.6,19.2,14.4,,
1971,8,31,4.6,24.6,14.6,,
