Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,10.8,25.5,18.2,,
1971,2,2,7.8,26.5,17.2,,
1971,2,3,11.8,27.5,19.7,,
1971,2,4,9.4,28.0,18.7,,
1971,2,5,10.2,31.0,20.6,,
1971,2,6,8.4,28.0,18.2,,
1971,2,7,6.2,28.5,17.3,,
1971,2,8,8.2,30.0,19.1,,
1971,2,9,8.2,31.5,19.8,,
1971,2,10,6.2,26.0,16.1,,
1971,2,11,7.4,25.0,16.2,,
1971,2,12,7.4,28.0,17.7,,
1971,2,13,7.4,28.5,18.0,,
1971,2,14,7.4,28.0,17.7,,
1971,2,15,9.6,28.0,18.8,,
1971,2,16,13.4,23.0,18.2,,
1971,2,17,15.2,24.0,19.6,,
1971,2,18,14.6,30.5,22.6,,
1971,2,19,9.4,30.0,19.7,,
1971,2,20,13.2,26.5,19.8,,
1971,2,21,9.0,22.5,15.8,,
1971,2,22,8.0,25.5,16.8,,
1971,2,23,14.4,24.5,19.4,,
1971,2,24,9.4,26.0,17.7,,
1971,2,25,13.4,26.0,19.7,,
1971,2,26,13.6,23.5,18.6,,
1971,2,27,14.6,23.5,19.1,,
1971,2,28,14.6,20.0,17.3,,
