Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.3,30.3,18.9,18.9,23.0
2020.0,2.0,2.0,11.9,30.6,20.2,20.8,22.0
2020.0,2.0,3.0,10.4,32.9,20.5,21.0,23.0
2020.0,2.0,4.0,10.7,32.9,21.2,21.4,23.0
2020.0,2.0,5.0,8.9,28.3,19.1,19.1,23.0
2020.0,2.0,6.0,6.2,30.0,17.7,17.9,23.0
2020.0,2.0,7.0,7.6,31.9,19.1,19.1,22.0
2020.0,2.0,8.0,8.6,30.1,19.7,19.8,23.0
2020.0,2.0,9.0,13.8,27.7,19.2,19.6,22.0
2020.0,2.0,10.0,10.8,26.4,17.8,18.2,23.0
2020.0,2.0,11.0,14.9,26.3,18.6,18.9,23.0
2020.0,2.0,12.0,14.6,29.6,19.8,20.1,23.0
2020.0,2.0,13.0,10.3,32.4,20.5,20.8,23.0
2020.0,2.0,14.0,9.9,33.9,20.8,21.3,23.0
2020.0,2.0,15.0,7.6,29.9,18.8,18.9,23.0
2020.0,2.0,16.0,9.2,28.1,18.1,18.4,22.0
2020.0,2.0,17.0,12.7,33.0,19.2,19.8,23.0
2020.0,2.0,18.0,10.6,35.1,22.0,22.1,23.0
2020.0,2.0,19.0,8.6,28.9,18.4,18.6,23.0
2020.0,2.0,20.0,8.8,27.2,17.6,17.8,23.0
2020.0,2.0,21.0,10.6,26.8,17.4,17.5,23.0
2020.0,2.0,22.0,10.1,27.4,17.2,17.6,23.0
2020.0,2.0,23.0,7.9,26.0,16.0,16.2,23.0
2020.0,2.0,24.0,8.7,25.4,16.1,16.5,23.0
2020.0,2.0,25.0,9.1,32.6,18.8,19.4,23.0
2020.0,2.0,26.0,9.8,31.4,19.6,19.8,23.0
2020.0,2.0,27.0,12.3,26.5,18.1,18.1,23.0
2020.0,2.0,28.0,9.1,27.2,16.7,17.0,23.0
2020.0,2.0,29.0,13.2,25.3,17.0,17.2,23.0
