Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,1,1,,25.8,,,
1979,1,2,,26.6,,,
1979,1,3,,28.4,,,
1979,1,4,,26.0,,,
1979,1,5,,26.5,,,
1979,1,6,,28.0,,,
1979,1,7,,28.0,,,
1979,1,8,,24.2,,,
1979,1,9,,24.6,,,
1979,1,10,,25.0,,,
1979,1,11,,26.6,,,
1979,1,12,,23.8,,,
1979,1,13,,30.4,,,
1979,1,14,,31.4,,,
1979,1,15,,27.2,,,
1979,1,16,,25.0,,,
1979,1,17,,27.4,,,
1979,1,18,,25.4,,,
1979,1,19,,25.2,,,
1979,1,20,,26.4,,,
1979,1,21,,26.6,,,
1979,1,22,,26.0,,,
1979,1,23,,23.8,,,
1979,1,24,,27.4,,,
1979,1,25,,29.8,,,
1979,1,26,,33.0,,,
1979,1,27,,33.8,,,
1979,1,28,,28.0,,,
1979,1,29,,26.0,,,
1979,1,30,,28.4,,,
1979,1,31,,29.8,,,
