Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.2,26.4,12.3,12.6,23.0
2021.0,8.0,2.0,3.3,24.1,11.4,11.8,23.0
2021.0,8.0,3.0,5.7,13.8,8.8,8.7,23.0
2021.0,8.0,4.0,4.5,16.6,9.1,9.1,23.0
2021.0,8.0,5.0,8.6,18.3,11.3,11.4,23.0
2021.0,8.0,6.0,2.1,14.7,7.8,7.9,23.0
2021.0,8.0,7.0,8.3,12.8,10.3,10.4,23.0
2021.0,8.0,8.0,7.3,15.1,10.3,10.4,22.0
2021.0,8.0,9.0,2.3,17.9,8.1,8.5,23.0
2021.0,8.0,10.0,2.5,21.0,9.5,9.9,23.0
2021.0,8.0,11.0,0.9,17.4,7.9,7.9,23.0
2021.0,8.0,12.0,6.5,13.6,9.1,9.1,23.0
2021.0,8.0,13.0,6.0,18.0,9.7,9.9,23.0
2021.0,8.0,14.0,0.0,16.2,6.3,6.8,23.0
2021.0,8.0,15.0,6.3,13.3,9.5,9.6,23.0
2021.0,8.0,16.0,8.4,21.0,12.6,12.6,22.0
2021.0,8.0,17.0,8.2,24.3,13.7,13.7,24.0
2021.0,8.0,18.0,12.8,18.4,14.7,14.7,24.0
2021.0,8.0,19.0,9.8,15.1,12.5,12.4,23.0
2021.0,8.0,20.0,6.0,22.8,11.5,11.8,23.0
2021.0,8.0,21.0,4.9,20.2,10.8,10.7,23.0
2021.0,8.0,22.0,4.0,19.5,10.4,10.6,23.0
2021.0,8.0,23.0,6.5,12.3,9.8,9.8,23.0
2021.0,8.0,24.0,3.0,18.4,9.6,9.8,23.0
2021.0,8.0,25.0,3.3,16.9,9.2,9.1,23.0
2021.0,8.0,26.0,1.5,20.9,9.0,9.5,23.0
2021.0,8.0,27.0,4.8,17.4,10.3,10.3,23.0
2021.0,8.0,28.0,8.9,24.3,13.6,14.1,23.0
2021.0,8.0,29.0,5.8,22.4,12.2,12.1,23.0
2021.0,8.0,30.0,9.5,16.1,11.9,12.1,22.0
2021.0,8.0,31.0,8.6,20.6,13.2,13.3,23.0
