Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.8,25.1,17.6,18.3,21.0
2020.0,3.0,2.0,14.4,24.2,17.4,17.4,23.0
2020.0,3.0,3.0,13.0,27.5,16.9,17.1,23.0
2020.0,3.0,4.0,14.6,29.6,19.5,19.8,23.0
2020.0,3.0,5.0,10.3,31.2,18.9,19.0,23.0
2020.0,3.0,6.0,14.7,27.3,18.8,18.8,23.0
2020.0,3.0,7.0,10.0,30.6,18.2,18.7,23.0
2020.0,3.0,8.0,11.9,29.4,19.3,20.1,20.0
2020.0,3.0,9.0,10.0,30.1,18.6,18.8,23.0
2020.0,3.0,10.0,12.4,28.7,18.1,18.3,23.0
2020.0,3.0,11.0,10.9,28.9,18.3,18.6,23.0
2020.0,3.0,12.0,14.1,27.9,17.9,18.1,23.0
2020.0,3.0,13.0,11.1,31.3,18.9,19.0,23.0
2020.0,3.0,14.0,10.0,32.3,19.9,20.3,23.0
2020.0,3.0,15.0,9.1,28.9,18.3,19.4,21.0
2020.0,3.0,16.0,10.2,23.9,15.7,15.9,23.0
2020.0,3.0,17.0,10.3,27.1,17.0,17.2,23.0
2020.0,3.0,18.0,7.8,26.9,15.7,15.7,24.0
2020.0,3.0,19.0,11.0,25.9,15.7,16.0,23.0
2020.0,3.0,20.0,10.0,23.5,14.6,14.8,23.0
2020.0,3.0,21.0,10.8,24.5,15.4,15.9,21.0
2020.0,3.0,22.0,9.4,28.0,17.7,18.0,23.0
2020.0,3.0,23.0,8.0,31.5,17.0,17.5,23.0
2020.0,3.0,24.0,7.4,31.0,16.7,17.1,23.0
2020.0,3.0,25.0,10.0,28.9,17.5,17.8,23.0
2020.0,3.0,26.0,13.1,22.2,16.4,16.5,23.0
2020.0,3.0,27.0,14.5,22.6,16.7,16.7,24.0
2020.0,3.0,28.0,15.7,23.4,18.2,18.1,23.0
2020.0,3.0,29.0,8.8,29.3,17.1,17.8,23.0
2020.0,3.0,30.0,10.5,30.4,18.3,18.6,23.0
2020.0,3.0,31.0,8.8,30.9,17.1,17.7,23.0
