Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,.,.
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,.,.
2022,5,9,.,.,.,.,.
2022,5,10,6.6,23.3,14.9,.,.
2022,5,11,6.5,18.9,11.9,11.9,24
2022,5,12,9.8,16.4,11.8,11.8,24
2022,5,13,6.9,23.1,12.8,12.8,24
2022,5,14,6.6,21.7,11.3,11.3,24
2022,5,15,6.3,21.6,11.6,11.6,24
2022,5,16,8.7,16.6,12.1,12.1,23
2022,5,17,5.4,15.7,9.8,9.8,24
2022,5,18,5.6,15.3,9.1,9.3,23
2022,5,19,6.5,20.7,12.6,12.6,24
2022,5,20,8.4,21.9,13.0,13.0,24
2022,5,21,6.9,24.4,13.5,14.0,23
2022,5,22,8.3,20.2,12.6,12.9,22
2022,5,23,10.5,20.6,14.3,14.3,23
2022,5,24,8.2,23.1,13.6,13.6,24
2022,5,25,7.0,23.2,13.2,13.2,24
2022,5,26,4.6,16.6,10.0,10.0,24
2022,5,27,3.5,16.5,8.8,8.8,24
2022,5,28,3.2,13.0,8.0,8.0,24
2022,5,29,1.4,16.6,6.9,7.4,22
2022,5,30,0.3,18.2,6.9,6.9,24
2022,5,31,-1.1,15.7,6.1,6.1,24
