Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.3,21.6,16.0,14.7,23.0
2021.0,11.0,2.0,9.4,25.7,17.6,15.5,23.0
2021.0,11.0,3.0,10.8,24.3,17.5,14.8,23.0
2021.0,11.0,4.0,11.6,27.0,19.3,17.2,23.0
2021.0,11.0,5.0,6.1,25.5,15.8,15.7,22.0
2021.0,11.0,6.0,6.9,24.4,15.6,14.8,23.0
2021.0,11.0,7.0,5.3,28.1,15.7,15.7,24.0
2021.0,11.0,8.0,6.3,30.9,18.6,17.9,23.0
2021.0,11.0,9.0,10.3,22.2,16.3,15.5,23.0
2021.0,11.0,10.0,11.6,13.6,12.6,15.3,20.0
2021.0,11.0,11.0,14.1,24.2,19.2,21.3,9.0
2021.0,11.0,12.0,7.6,26.4,15.9,15.9,24.0
2021.0,11.0,13.0,8.9,27.0,17.9,17.8,23.0
2021.0,11.0,14.0,6.8,30.2,17.4,17.4,24.0
2021.0,11.0,15.0,6.4,29.2,17.8,17.1,23.0
2021.0,11.0,16.0,6.4,28.0,17.2,16.5,22.0
2021.0,11.0,17.0,5.4,26.0,15.7,15.2,23.0
2021.0,11.0,18.0,9.4,27.4,18.4,16.3,23.0
2021.0,11.0,19.0,10.3,23.4,16.8,15.6,23.0
2021.0,11.0,20.0,11.4,25.5,18.4,16.2,23.0
2021.0,11.0,21.0,10.9,24.9,15.4,15.4,24.0
2021.0,11.0,22.0,10.4,25.2,17.8,16.5,23.0
2021.0,11.0,23.0,12.2,22.5,17.3,15.9,23.0
2021.0,11.0,24.0,13.5,23.8,18.6,17.3,23.0
2021.0,11.0,25.0,8.2,32.2,20.2,19.1,23.0
2021.0,11.0,26.0,10.4,23.7,17.1,16.4,23.0
2021.0,11.0,27.0,13.3,25.8,19.5,17.7,23.0
2021.0,11.0,28.0,7.8,32.2,19.0,19.0,24.0
2021.0,11.0,29.0,7.3,26.6,17.0,18.0,23.0
2021.0,11.0,30.0,6.4,24.3,15.3,15.3,23.0
