Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,7.5,25.5,16.5,15.6,14
2022,4,2,8.7,21.8,15.2,12.8,22
2022,4,3,6.4,27.5,13.5,16.1,19
2022,4,4,6.1,16.3,15.0,15.5,23
2022,4,5,6.6,27.7,17.2,14.8,23
2022,4,6,6.2,23.6,12.4,12.6,23
2022,4,7,5.4,27.3,13.4,14.1,23
2022,4,8,5.6,24.3,13.5,13.6,23
2022,4,9,10.0,24.1,13.5,13.8,23
2022,4,10,5.0,22.7,12.6,14.4,20
2022,4,11,5.0,24.7,13.4,13.8,22
2022,4,12,6.9,25.1,14.3,14.2,23
2022,4,13,7.5,27.2,15.2,14.8,23
2022,4,14,3.2,20.8,11.0,11.3,23
2022,4,15,11.4,18.4,13.4,13.5,23
2022,4,16,4.8,22.4,11.2,11.6,23
2022,4,17,5.0,16.5,10.4,10.2,23
2022,4,18,7.4,19.1,11.2,11.3,23
2022,4,19,9.5,20.3,12.3,12.4,23
2022,4,20,6.3,26.3,13.3,13.8,23
2022,4,21,6.1,23.2,13.5,13.9,23
2022,4,22,10.7,15.5,16.2,16.2,21
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
