Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.0,12.4,9.0,9.0,24.0
2022.0,7.0,2.0,2.4,16.4,7.3,7.3,24.0
2022.0,7.0,3.0,3.0,13.1,6.6,6.2,21.0
2022.0,7.0,4.0,3.3,19.2,9.3,9.3,24.0
2022.0,7.0,5.0,2.1,17.7,7.7,7.7,24.0
2022.0,7.0,6.0,1.0,11.4,6.2,6.2,24.0
2022.0,7.0,7.0,4.9,20.2,9.3,9.3,24.0
2022.0,7.0,8.0,4.4,13.3,9.0,9.0,24.0
2022.0,7.0,9.0,6.7,13.9,9.9,9.9,23.0
2022.0,7.0,10.0,7.8,12.4,9.4,9.4,20.0
2022.0,7.0,11.0,6.3,17.4,9.9,9.5,23.0
2022.0,7.0,12.0,3.3,19.6,9.0,8.5,22.0
2022.0,7.0,13.0,2.9,12.6,7.4,7.4,24.0
2022.0,7.0,14.0,5.8,12.9,9.7,9.7,24.0
2022.0,7.0,15.0,5.7,12.0,7.5,7.5,24.0
2022.0,7.0,16.0,1.7,14.9,6.8,6.8,24.0
2022.0,7.0,17.0,1.7,15.7,8.7,5.5,19.0
2022.0,7.0,18.0,2.9,21.9,9.8,10.0,23.0
2022.0,7.0,19.0,3.6,21.4,10.2,10.2,24.0
2022.0,7.0,20.0,1.3,16.5,8.5,8.5,24.0
2022.0,7.0,21.0,3.9,16.4,8.3,8.3,24.0
2022.0,7.0,22.0,2.4,19.9,9.3,9.3,24.0
2022.0,7.0,23.0,9.0,16.6,11.0,11.0,24.0
2022.0,7.0,24.0,10.0,12.7,11.3,10.7,21.0
2022.0,7.0,25.0,8.2,16.1,11.5,11.5,24.0
2022.0,7.0,26.0,4.2,19.0,9.8,9.8,24.0
2022.0,7.0,27.0,6.5,19.0,11.3,11.3,24.0
2022.0,7.0,28.0,4.7,20.2,11.2,11.2,24.0
2022.0,7.0,29.0,5.0,17.4,10.1,10.1,24.0
2022.0,7.0,30.0,7.9,14.9,11.0,11.0,24.0
2022.0,7.0,31.0,5.0,18.5,11.8,9.9,19.0
