Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,,27.6,,,
1979,2,2,,27.6,,,
1979,2,3,,28.4,,,
1979,2,4,,31.0,,,
1979,2,5,,30.0,,,
1979,2,6,,30.0,,,
1979,2,7,,30.0,,,
1979,2,8,,30.0,,,
1979,2,9,,36.0,,,
1979,2,10,,32.0,,,
1979,2,11,,27.6,,,
1979,2,12,,26.3,,,
1979,2,13,,26.8,,,
1979,2,14,,25.8,,,
1979,2,15,,32.6,,,
1979,2,16,,26.2,,,
1979,2,17,,29.4,,,
1979,2,18,,32.6,,,
1979,2,19,,32.2,,,
1979,2,20,,37.4,,,
1979,2,21,,31.2,,,
1979,2,22,,26.4,,,
1979,2,23,,28.9,,,
1979,2,24,,31.8,,,
1979,2,25,,31.4,,,
1979,2,26,,27.6,,,
1979,2,27,,27.6,,,
1979,2,28,,26.0,,,
