Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.4,22.3,11.2,11.0,22.0
2021.0,9.0,2.0,10.8,19.5,14.0,13.9,23.0
2021.0,9.0,3.0,10.7,15.7,12.2,12.4,23.0
2021.0,9.0,4.0,3.5,10.9,12.1,12.4,23.0
2021.0,9.0,5.0,2.5,21.4,11.9,11.0,22.0
2021.0,9.0,6.0,3.9,11.3,7.6,11.3,22.0
2021.0,9.0,7.0,3.8,18.6,11.2,10.6,22.0
2021.0,9.0,8.0,2.5,23.7,13.1,11.1,22.0
2021.0,9.0,9.0,3.5,23.5,13.5,12.5,23.0
2021.0,9.0,10.0,4.0,18.2,11.1,10.2,23.0
2021.0,9.0,11.0,10.3,15.1,12.7,12.1,23.0
2021.0,9.0,12.0,10.1,18.1,13.3,13.1,23.0
2021.0,9.0,13.0,4.1,19.1,11.6,10.2,23.0
2021.0,9.0,14.0,3.2,24.7,14.0,12.4,23.0
2021.0,9.0,15.0,3.4,23.0,13.2,12.0,23.0
2021.0,9.0,16.0,3.4,22.6,13.0,12.6,21.0
2021.0,9.0,17.0,7.6,21.4,14.5,12.9,23.0
2021.0,9.0,18.0,9.8,21.2,15.5,12.9,23.0
2021.0,9.0,19.0,6.4,20.9,12.2,12.2,24.0
2021.0,9.0,20.0,4.7,25.1,14.9,14.4,22.0
2021.0,9.0,21.0,4.0,15.0,9.5,10.8,22.0
2021.0,9.0,22.0,9.6,22.3,15.9,13.9,21.0
2021.0,9.0,23.0,4.3,29.3,16.8,15.5,22.0
2021.0,9.0,24.0,8.6,24.4,14.9,14.9,24.0
2021.0,9.0,25.0,11.2,22.2,16.7,15.2,23.0
2021.0,9.0,26.0,4.5,26.2,14.4,14.4,24.0
2021.0,9.0,27.0,6.6,29.6,18.1,16.7,23.0
2021.0,9.0,28.0,6.6,28.1,17.4,16.2,23.0
2021.0,9.0,29.0,3.9,12.9,8.4,11.9,20.0
2021.0,9.0,30.0,3.8,23.6,13.7,13.4,20.0
