Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,,30.6,,,
1979,4,2,,26.6,,,
1979,4,3,,21.0,,,
1979,4,4,,20.0,,,
1979,4,5,,31.0,,,
1979,4,6,,29.2,,,
1979,4,7,,22.8,,,
1979,4,8,,22.6,,,
1979,4,9,,26.8,,,
1979,4,10,,30.2,,,
1979,4,11,,30.6,,,
1979,4,12,,22.0,,,
1979,4,13,,21.8,,,
1979,4,14,,24.2,,,
1979,4,15,,21.6,,,
1979,4,16,,21.6,,,
1979,4,17,,22.8,,,
1979,4,18,,21.4,,,
1979,4,19,,24.0,,,
1979,4,20,,21.6,,,
1979,4,21,,20.0,,,
1979,4,22,,25.4,,,
1979,4,23,,25.4,,,
1979,4,24,,30.8,,,
1979,4,25,,20.0,,,
1979,4,26,,24.0,,,
1979,4,27,,23.2,,,
1979,4,28,,17.0,,,
1979,4,29,,21.6,,,
1979,4,30,,24.0,,,
