Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,11.5,13.2,12.3,12.9,16
2021,4,2,13.0,25.4,19.2,16.3,23
2021,4,3,6.2,24.0,13.7,13.7,24
2021,4,4,11.8,19.8,14.0,14.4,23
2021,4,5,10.0,25.5,17.2,17.2,24
2021,4,6,8.4,26.4,15.7,16.0,23
2021,4,7,8.0,28.0,16.3,16.3,24
2021,4,8,8.6,26.2,16.3,16.3,24
2021,4,9,6.5,26.2,14.7,15.2,22
2021,4,10,4.8,25.4,13.1,13.9,23
2021,4,11,7.1,29.5,15.0,16.7,22
2021,4,12,7.8,27.4,17.6,16.1,20
2021,4,13,6.7,25.9,15.0,15.0,24
2021,4,14,11.7,18.0,13.8,13.8,24
2021,4,15,12.5,14.2,13.3,13.5,14
2021,4,16,.,.,.,.,.
2021,4,17,.,.,.,.,.
2021,4,18,.,.,.,.,.
2021,4,19,14.4,17.4,15.9,16.1,5
2021,4,20,12.0,24.6,16.1,16.1,24
2021,4,21,13.0,25.1,17.2,17.2,24
2021,4,22,8.8,20.8,13.1,13.1,24
2021,4,23,12.2,13.9,13.0,12.9,17
2021,4,24,13.3,24.4,18.8,20.7,6
2021,4,25,6.2,21.7,12.6,12.5,23
2021,4,26,5.7,20.3,11.6,11.6,24
2021,4,27,11.3,15.7,13.0,13.0,24
2021,4,28,10.0,22.8,14.6,14.6,24
2021,4,29,9.6,19.2,12.7,12.7,24
2021,4,30,12.7,21.9,15.4,15.4,24
