Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,11.4,20.5,15.9,13.8,22.0
2020.0,11.0,2.0,10.3,22.0,16.2,12.9,20.0
2020.0,11.0,3.0,9.1,26.2,14.8,14.1,21.0
2020.0,11.0,4.0,11.5,21.7,14.2,14.0,20.0
2020.0,11.0,5.0,6.3,14.2,16.4,16.1,21.0
2020.0,11.0,6.0,6.2,25.5,15.8,15.4,19.0
2020.0,11.0,7.0,6.9,26.4,15.7,15.1,21.0
2020.0,11.0,8.0,11.2,21.1,14.6,14.7,23.0
2020.0,11.0,9.0,7.4,26.0,14.8,14.8,21.0
2020.0,11.0,10.0,10.8,22.2,14.6,14.8,23.0
2020.0,11.0,11.0,12.2,22.8,15.4,15.4,24.0
2020.0,11.0,12.0,10.7,21.7,14.5,14.5,22.0
2020.0,11.0,13.0,11.8,18.0,14.3,14.3,23.0
2020.0,11.0,14.0,12.4,27.0,17.7,17.7,22.0
2020.0,11.0,15.0,6.4,24.7,16.1,15.6,22.0
2020.0,11.0,16.0,7.9,23.4,14.2,14.4,23.0
2020.0,11.0,17.0,11.3,16.4,13.2,13.4,23.0
2020.0,11.0,18.0,12.5,14.6,16.2,16.4,23.0
2020.0,11.0,19.0,10.6,21.5,16.1,14.6,22.0
2020.0,11.0,20.0,11.9,23.9,15.6,15.8,23.0
2020.0,11.0,21.0,6.1,30.1,16.3,16.8,23.0
2020.0,11.0,22.0,7.6,29.2,17.9,17.9,24.0
2020.0,11.0,23.0,8.0,27.3,17.4,17.4,23.0
2020.0,11.0,24.0,8.3,29.8,18.6,18.8,23.0
2020.0,11.0,25.0,7.1,33.0,19.2,18.6,21.0
2020.0,11.0,26.0,9.4,21.4,22.2,21.2,21.0
2020.0,11.0,27.0,5.8,25.7,15.8,16.3,22.0
2020.0,11.0,28.0,6.5,28.6,17.6,17.8,23.0
2020.0,11.0,29.0,7.6,32.9,19.5,18.9,22.0
2020.0,11.0,30.0,20.0,33.6,26.8,21.3,22.0
