Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,9.0,13.0,11.0,,
1979,6,2,8.6,18.8,13.7,,
1979,6,3,4.4,20.0,12.2,,
1979,6,4,2.6,20.0,11.3,,
1979,6,5,0.8,16.6,8.7,,
1979,6,6,-0.2,16.4,8.1,,
1979,6,7,1.0,19.8,10.4,,
1979,6,8,3.2,24.2,13.7,,
1979,6,9,3.2,15.4,9.3,,
1979,6,10,9.4,19.8,14.6,,
1979,6,11,4.0,20.6,12.3,,
1979,6,12,2.0,21.0,11.5,,
1979,6,13,4.4,26.2,15.3,,
1979,6,14,1.6,14.4,8.0,,
1979,6,15,5.0,20.6,12.8,,
1979,6,16,2.2,19.8,11.0,,
1979,6,17,4.4,21.6,13.0,,
1979,6,18,3.8,19.0,11.4,,
1979,6,19,3.6,22.8,13.2,,
1979,6,20,3.6,19.2,11.4,,
1979,6,21,0.2,10.4,5.3,,
1979,6,22,8.2,18.2,13.2,,
1979,6,23,2.6,20.4,11.5,,
1979,6,24,3.4,24.0,13.7,,
1979,6,25,5.8,28.4,17.1,,
1979,6,26,-0.4,18.0,8.8,,
1979,6,27,5.4,16.0,10.7,,
1979,6,28,6.0,16.0,11.0,,
1979,6,29,7.4,14.0,10.7,,
1979,6,30,5.0,19.0,12.0,,
