Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,11.0,20.0,15.5,,
1971,10,2,7.2,17.0,12.1,,
1971,10,3,6.4,22.5,14.5,,
1971,10,4,3.2,26.6,14.9,,
1971,10,5,3.6,17.5,10.5,,
1971,10,6,3.6,14.0,8.8,,
1971,10,7,9.2,17.0,13.1,,
1971,10,8,5.8,21.6,13.7,,
1971,10,9,2.4,24.4,13.4,,
1971,10,10,5.0,25.5,15.3,,
1971,10,11,5.0,31.0,18.0,,
1971,10,12,7.6,32.5,20.0,,
1971,10,13,6.6,26.0,16.3,,
1971,10,14,10.8,23.3,17.0,,
1971,10,15,6.0,27.8,16.9,,
1971,10,16,10.2,28.5,19.3,,
1971,10,17,1.0,14.0,7.5,,
1971,10,18,10.2,18.2,14.2,,
1971,10,19,10.8,25.5,18.2,,
1971,10,20,7.0,30.7,18.9,,
1971,10,21,8.4,29.0,18.7,,
1971,10,22,9.4,23.0,16.2,,
1971,10,23,9.6,22.0,15.8,,
1971,10,24,7.8,22.7,15.3,,
1971,10,25,11.0,15.6,13.3,,
1971,10,26,12.2,22.5,17.3,,
1971,10,27,5.8,21.6,13.7,,
1971,10,28,8.6,21.2,14.9,,
1971,10,29,12.2,17.4,14.8,,
1971,10,30,10.6,22.0,16.3,,
1971,10,31,11.4,23.5,17.4,,
