Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.6,11.3,8.6,8.6,24.0
2022.0,8.0,2.0,8.2,16.9,11.1,11.1,24.0
2022.0,8.0,3.0,7.6,14.4,10.5,10.5,23.0
2022.0,8.0,4.0,1.6,19.6,9.1,8.7,23.0
2022.0,8.0,5.0,2.6,20.3,9.3,8.8,23.0
2022.0,8.0,6.0,7.0,18.6,10.5,10.5,24.0
2022.0,8.0,7.0,4.9,17.4,9.5,8.7,19.0
2022.0,8.0,8.0,2.6,19.8,8.9,8.9,24.0
2022.0,8.0,9.0,3.7,27.2,11.1,11.1,24.0
2022.0,8.0,10.0,4.1,18.8,10.3,10.3,24.0
2022.0,8.0,11.0,4.5,15.6,9.3,9.3,24.0
2022.0,8.0,12.0,3.5,17.7,10.9,10.9,24.0
2022.0,8.0,13.0,3.3,20.0,9.4,9.4,24.0
2022.0,8.0,14.0,3.7,17.2,9.3,9.0,21.0
2022.0,8.0,15.0,6.1,16.9,10.9,10.9,24.0
2022.0,8.0,16.0,4.1,16.6,9.4,9.4,24.0
2022.0,8.0,17.0,4.8,19.5,11.5,11.5,24.0
2022.0,8.0,18.0,2.5,22.6,11.0,11.0,24.0
2022.0,8.0,19.0,5.8,26.1,13.3,13.3,24.0
2022.0,8.0,20.0,4.4,23.3,11.8,11.8,24.0
2022.0,8.0,21.0,7.2,12.2,9.7,9.7,21.0
2022.0,8.0,22.0,9.5,13.1,10.8,10.8,24.0
2022.0,8.0,23.0,9.5,17.9,12.0,12.4,23.0
2022.0,8.0,24.0,5.2,18.8,10.6,10.6,24.0
2022.0,8.0,25.0,5.0,23.2,12.2,12.2,24.0
2022.0,8.0,26.0,5.8,15.2,10.0,10.0,24.0
2022.0,8.0,27.0,9.0,22.9,13.8,13.8,24.0
2022.0,8.0,28.0,8.2,30.9,19.5,12.9,18.0
2022.0,8.0,29.0,5.0,13.6,9.4,9.4,24.0
2022.0,8.0,30.0,9.9,15.3,11.4,11.4,24.0
2022.0,8.0,31.0,9.8,14.4,11.2,11.2,24.0
