Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.6,21.5,15.7,15.7,24
2021,3,2,12.6,27.2,18.2,18.2,24
2021,3,3,11.6,27.5,18.0,17.5,23
2021,3,4,14.4,26.4,18.0,17.8,23
2021,3,5,14.6,25.4,17.5,17.4,22
2021,3,6,12.8,27.2,18.4,18.4,24
2021,3,7,11.5,16.9,18.3,18.3,24
2021,3,8,12.8,30.0,21.4,19.3,21
2021,3,9,14.8,24.4,17.6,17.6,24
2021,3,10,10.5,25.2,16.6,16.6,24
2021,3,11,9.5,30.0,18.3,18.3,24
2021,3,12,15.8,27.5,21.7,19.0,21
2021,3,13,13.8,24.5,16.9,16.6,23
2021,3,14,14.6,21.7,16.8,16.8,24
2021,3,15,13.4,21.0,16.5,16.5,24
2021,3,16,8.4,27.0,16.8,16.8,24
2021,3,17,10.9,25.5,17.5,17.7,23
2021,3,18,9.8,23.6,15.8,15.6,23
2021,3,19,10.6,23.9,17.3,14.8,23
2021,3,20,8.8,27.9,16.7,16.5,23
2021,3,21,7.6,26.0,15.8,15.6,22
2021,3,22,8.2,15.3,17.4,16.8,22
2021,3,23,7.0,26.2,16.6,16.3,23
2021,3,24,7.9,24.9,14.6,13.7,22
2021,3,25,12.0,24.4,16.0,16.0,24
2021,3,26,6.4,30.1,18.3,14.7,21
2021,3,27,8.3,31.0,18.0,18.0,22
2021,3,28,.,.,.,14.6,22
2021,3,29,11.9,20.2,16.1,14.2,21
2021,3,30,13.1,20.4,15.1,15.1,23
2021,3,31,9.0,21.0,13.9,13.4,21
