Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.8,25.2,16.5,16.0,23.0
2021.0,12.0,2.0,6.7,26.4,16.5,16.8,23.0
2021.0,12.0,3.0,8.7,27.7,18.2,17.2,23.0
2021.0,12.0,4.0,6.9,30.6,18.8,19.2,22.0
2021.0,12.0,5.0,12.6,26.0,19.3,17.8,23.0
2021.0,12.0,6.0,12.9,23.6,18.3,16.9,23.0
2021.0,12.0,7.0,13.8,25.4,19.6,17.5,23.0
2021.0,12.0,8.0,7.3,27.5,17.4,17.4,23.0
2021.0,12.0,9.0,10.1,24.6,17.4,16.7,23.0
2021.0,12.0,10.0,9.8,19.0,14.4,15.0,23.0
2021.0,12.0,11.0,15.0,23.4,19.2,18.2,23.0
2021.0,12.0,12.0,14.3,27.1,18.9,18.9,24.0
2021.0,12.0,13.0,6.6,26.9,16.7,16.9,23.0
2021.0,12.0,14.0,6.4,27.8,17.1,17.5,23.0
2021.0,12.0,15.0,7.9,28.2,18.1,17.9,23.0
2021.0,12.0,16.0,9.0,24.9,16.9,16.5,22.0
2021.0,12.0,17.0,7.1,29.9,18.5,17.7,23.0
2021.0,12.0,18.0,7.7,28.4,18.0,18.8,23.0
2021.0,12.0,19.0,9.0,28.3,18.0,18.0,24.0
2021.0,12.0,20.0,11.3,26.8,19.0,17.5,23.0
2021.0,12.0,21.0,10.0,26.9,18.4,17.5,22.0
2021.0,12.0,22.0,10.8,27.1,19.0,17.8,23.0
2021.0,12.0,23.0,13.5,27.2,20.4,18.9,22.0
2021.0,12.0,24.0,10.3,31.0,20.7,20.2,23.0
2021.0,12.0,25.0,12.9,30.1,21.5,20.4,23.0
2021.0,12.0,26.0,14.8,28.2,19.2,19.2,24.0
2021.0,12.0,27.0,14.0,27.5,20.8,18.4,23.0
2021.0,12.0,28.0,13.0,26.0,19.5,18.2,23.0
2021.0,12.0,29.0,14.5,22.5,18.5,17.5,23.0
2021.0,12.0,30.0,9.0,31.4,20.2,19.9,23.0
2021.0,12.0,31.0,9.9,32.2,21.1,20.8,23.0
