Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.0,21.0,13.5,11.6,23.0
2020.0,6.0,2.0,4.3,14.8,9.6,9.2,23.0
2020.0,6.0,3.0,7.3,15.0,11.2,10.4,23.0
2020.0,6.0,4.0,3.5,19.4,11.4,9.5,23.0
2020.0,6.0,5.0,3.2,20.1,11.7,9.2,23.0
2020.0,6.0,6.0,3.0,16.1,9.6,8.6,23.0
2020.0,6.0,7.0,6.0,17.9,11.9,9.9,23.0
2020.0,6.0,8.0,3.1,13.8,8.5,7.6,23.0
2020.0,6.0,9.0,2.7,21.8,9.6,9.6,24.0
2020.0,6.0,10.0,2.1,17.2,9.7,8.1,23.0
2020.0,6.0,11.0,1.0,17.8,9.4,7.8,23.0
2020.0,6.0,12.0,7.2,16.4,12.0,11.7,23.0
2020.0,6.0,13.0,4.8,22.5,13.7,10.4,23.0
2020.0,6.0,14.0,5.5,22.1,11.6,11.6,24.0
2020.0,6.0,15.0,7.5,15.4,11.4,12.0,23.0
2020.0,6.0,16.0,7.2,16.6,11.9,11.4,23.0
2020.0,6.0,17.0,8.3,12.4,10.3,10.8,23.0
2020.0,6.0,18.0,7.5,14.2,10.8,9.9,23.0
2020.0,6.0,19.0,9.2,18.7,14.0,12.4,23.0
2020.0,6.0,20.0,10.9,14.7,12.8,12.7,23.0
2020.0,6.0,21.0,7.1,19.8,11.9,11.9,24.0
2020.0,6.0,22.0,6.5,15.4,10.9,10.3,23.0
2020.0,6.0,23.0,9.8,15.5,12.7,11.5,23.0
2020.0,6.0,24.0,5.6,17.0,10.5,10.5,24.0
2020.0,6.0,25.0,1.9,17.1,9.5,7.9,23.0
2020.0,6.0,26.0,5.6,18.8,12.2,10.9,23.0
2020.0,6.0,27.0,4.9,8.7,6.8,10.5,22.0
2020.0,6.0,28.0,6.5,16.5,11.5,10.8,23.0
2020.0,6.0,29.0,9.0,13.2,11.1,10.6,23.0
2020.0,6.0,30.0,4.8,16.4,10.6,9.4,23.0
