Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,4.0,22.2,13.1,,
1979,7,2,2.6,30.6,16.6,,
1979,7,3,2.6,18.8,10.7,,
1979,7,4,5.2,21.9,13.5,,
1979,7,5,8.0,15.2,11.6,,
1979,7,6,5.6,19.6,12.6,,
1979,7,7,3.8,23.0,13.4,,
1979,7,8,6.0,27.6,16.8,,
1979,7,9,1.8,13.8,7.8,,
1979,7,10,8.8,12.4,10.6,,
1979,7,11,5.0,18.4,11.7,,
1979,7,12,2.0,17.6,9.8,,
1979,7,13,5.4,19.0,12.2,,
1979,7,14,10.0,20.6,15.3,,
1979,7,15,4.8,24.4,14.6,,
1979,7,16,1.8,19.4,10.6,,
1979,7,17,6.0,13.6,9.8,,
1979,7,18,6.6,19.4,13.0,,
1979,7,19,3.6,23.2,13.4,,
1979,7,20,2.6,22.2,12.4,,
1979,7,21,4.4,22.0,13.2,,
1979,7,22,3.4,16.2,9.8,,
1979,7,23,8.4,15.0,11.7,,
1979,7,24,8.0,21.8,14.9,,
1979,7,25,8.0,15.0,11.5,,
1979,7,26,10.2,18.6,14.4,,
1979,7,27,10.2,18.0,14.1,,
1979,7,28,11.2,,,,
1979,7,29,10.6,21.0,15.8,,
1979,7,30,12.2,16.4,14.3,,
1979,7,31,12.0,14.4,13.2,,
