Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.5,26.7,19.1,18.2,23.0
2022.0,2.0,2.0,9.7,28.9,19.3,18.6,23.0
2022.0,2.0,3.0,9.5,27.0,18.3,18.5,21.0
2022.0,2.0,4.0,10.2,28.9,19.5,18.2,22.0
2022.0,2.0,5.0,10.9,30.9,20.9,20.5,23.0
2022.0,2.0,6.0,10.6,28.1,19.7,19.7,24.0
2022.0,2.0,7.0,14.8,26.0,20.4,18.5,23.0
2022.0,2.0,8.0,12.8,28.0,20.4,19.1,22.0
2022.0,2.0,9.0,14.1,26.5,20.3,18.0,23.0
2022.0,2.0,10.0,16.0,21.2,18.6,17.8,23.0
2022.0,2.0,11.0,13.8,28.7,21.3,20.8,23.0
2022.0,2.0,12.0,10.3,28.7,19.5,19.3,23.0
2022.0,2.0,13.0,12.1,26.8,18.9,18.9,24.0
2022.0,2.0,14.0,11.5,28.3,19.9,19.2,23.0
2022.0,2.0,15.0,16.0,26.4,21.2,19.5,23.0
2022.0,2.0,16.0,9.5,29.3,19.4,18.7,22.0
2022.0,2.0,17.0,10.7,30.0,20.3,19.4,23.0
2022.0,2.0,18.0,9.9,28.1,19.0,18.2,23.0
2022.0,2.0,19.0,8.2,31.6,19.9,18.8,23.0
2022.0,2.0,20.0,9.1,29.2,18.8,18.8,24.0
2022.0,2.0,21.0,8.1,26.1,17.1,17.4,23.0
2022.0,2.0,22.0,9.1,28.9,19.0,17.6,23.0
2022.0,2.0,23.0,9.0,27.3,18.1,17.9,23.0
2022.0,2.0,24.0,10.0,31.1,20.6,19.6,23.0
2022.0,2.0,25.0,10.3,30.4,20.3,20.3,23.0
2022.0,2.0,26.0,9.5,32.7,21.1,20.7,23.0
2022.0,2.0,27.0,10.1,31.2,20.7,20.7,24.0
2022.0,2.0,28.0,9.2,32.1,20.6,20.3,23.0
