Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.5,25.0,15.3,13.3,23.0
2020.0,5.0,2.0,10.6,12.1,14.1,14.4,21.0
2020.0,5.0,3.0,7.9,25.2,16.6,14.7,18.0
2020.0,5.0,4.0,9.2,27.6,16.7,17.2,22.0
2020.0,5.0,5.0,7.0,27.0,17.0,16.6,23.0
2020.0,5.0,6.0,8.7,31.5,20.1,17.8,23.0
2020.0,5.0,7.0,6.3,24.9,15.6,13.7,23.0
2020.0,5.0,8.0,10.6,19.8,15.2,13.5,23.0
2020.0,5.0,9.0,8.7,24.5,16.6,14.3,23.0
2020.0,5.0,10.0,5.6,24.6,15.1,15.4,15.0
2020.0,5.0,11.0,6.1,23.5,14.8,13.2,23.0
2020.0,5.0,12.0,5.1,16.8,10.9,10.5,23.0
2020.0,5.0,13.0,5.3,24.9,15.1,12.7,23.0
2020.0,5.0,14.0,4.6,28.4,13.9,13.9,24.0
2020.0,5.0,15.0,7.1,33.0,20.0,17.3,23.0
2020.0,5.0,16.0,8.5,32.0,20.3,18.0,23.0
2020.0,5.0,17.0,6.4,19.9,13.1,13.7,16.0
2020.0,5.0,18.0,7.4,18.1,12.8,12.5,23.0
2020.0,5.0,19.0,8.5,16.0,12.3,12.5,23.0
2020.0,5.0,20.0,10.5,17.2,13.9,13.1,23.0
2020.0,5.0,21.0,7.1,20.5,13.8,11.7,23.0
2020.0,5.0,22.0,4.2,25.7,15.0,12.4,23.0
2020.0,5.0,23.0,5.2,29.1,17.2,13.7,23.0
2020.0,5.0,24.0,8.5,32.7,20.6,17.1,23.0
2020.0,5.0,25.0,13.3,36.5,24.9,20.0,23.0
2020.0,5.0,26.0,11.4,17.1,14.3,13.1,23.0
2020.0,5.0,27.0,12.7,17.4,14.2,14.2,23.0
2020.0,5.0,28.0,10.2,21.5,15.8,14.3,23.0
2020.0,5.0,29.0,8.8,16.9,12.8,12.2,23.0
2020.0,5.0,30.0,7.1,21.4,14.2,12.9,23.0
2020.0,5.0,31.0,7.4,22.3,12.9,12.9,24.0
